===================================================
Source: SAXJ1748.9-2021
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
7.362416e-01 1.527517e+01 2.372590e-06
7.557047e-01 1.527517e+01 3.102422e-06
7.751678e-01 1.527517e+01 4.008967e-06
7.946309e-01 1.527517e+01 5.121064e-06
8.140940e-01 1.527517e+01 6.468826e-06
8.335570e-01 1.527517e+01 8.082920e-06
8.530201e-01 1.527517e+01 9.993704e-06
8.724832e-01 1.527517e+01 1.223026e-05
8.919463e-01 1.527517e+01 1.481935e-05
9.114094e-01 1.527517e+01 1.778433e-05
9.308725e-01 1.527517e+01 2.114404e-05
9.503356e-01 1.527517e+01 2.491182e-05
9.697987e-01 1.527517e+01 2.909453e-05
9.892617e-01 1.527517e+01 3.369175e-05
1.008725e+00 1.527517e+01 3.869520e-05
1.028188e+00 1.527517e+01 4.408832e-05
1.047651e+00 1.527517e+01 4.984606e-05
1.067114e+00 1.527517e+01 5.593500e-05
1.086577e+00 1.527517e+01 6.231365e-05
1.106040e+00 1.527517e+01 6.893302e-05
1.125503e+00 1.527517e+01 7.573738e-05
1.144966e+00 1.527517e+01 8.266526e-05
1.164430e+00 1.527517e+01 8.965062e-05
1.183893e+00 1.527517e+01 9.662404e-05
1.203356e+00 1.527517e+01 1.035142e-04
1.222819e+00 1.527517e+01 1.102490e-04
1.242282e+00 1.527517e+01 1.167575e-04
1.261745e+00 1.527517e+01 1.229705e-04
1.281208e+00 1.527517e+01 1.288225e-04
1.300671e+00 1.527517e+01 1.342526e-04
1.320134e+00 1.527517e+01 1.392053e-04
1.339597e+00 1.527517e+01 1.436318e-04
1.359060e+00 1.527517e+01 1.474903e-04
1.378523e+00 1.527517e+01 1.507470e-04
1.397987e+00 1.527517e+01 1.533759e-04
1.417450e+00 1.527517e+01 1.553592e-04
1.436913e+00 1.527517e+01 1.566875e-04
1.456376e+00 1.527517e+01 1.573594e-04
1.475839e+00 1.527517e+01 1.573811e-04
1.495302e+00 1.527517e+01 1.567662e-04
1.514765e+00 1.527517e+01 1.555351e-04
1.534228e+00 1.527517e+01 1.537144e-04
1.553691e+00 1.527517e+01 1.513360e-04
1.573154e+00 1.527517e+01 1.484365e-04
1.592617e+00 1.527517e+01 1.450566e-04
1.612081e+00 1.527517e+01 1.412399e-04
1.631544e+00 1.527517e+01 1.370327e-04
1.651007e+00 1.527517e+01 1.324825e-04
1.670470e+00 1.527517e+01 1.276380e-04
1.689933e+00 1.527517e+01 1.225480e-04
1.709396e+00 1.527517e+01 1.172606e-04
1.728859e+00 1.527517e+01 1.118233e-04
1.748322e+00 1.527517e+01 1.062816e-04
1.767785e+00 1.527517e+01 1.006793e-04
1.787248e+00 1.527517e+01 9.505768e-05
1.806711e+00 1.527517e+01 8.945534e-05
1.826174e+00 1.527517e+01 8.390788e-05
1.845638e+00 1.527517e+01 7.844777e-05
1.865101e+00 1.527517e+01 7.310416e-05
1.884564e+00 1.527517e+01 6.790285e-05
1.904027e+00 1.527517e+01 6.286628e-05
1.923490e+00 1.527517e+01 5.801352e-05
1.942953e+00 1.527517e+01 5.336037e-05
1.962416e+00 1.527517e+01 4.891945e-05
1.981879e+00 1.527517e+01 4.470037e-05
2.001342e+00 1.527517e+01 4.070986e-05
2.020805e+00 1.527517e+01 3.695199e-05
2.040268e+00 1.527517e+01 3.342839e-05
2.059732e+00 1.527517e+01 3.013842e-05
2.079195e+00 1.527517e+01 2.707944e-05
2.098658e+00 1.527517e+01 2.424702e-05
2.118121e+00 1.527517e+01 2.163519e-05
2.137584e+00 1.527517e+01 1.923666e-05
2.157047e+00 1.527517e+01 1.704300e-05
2.176510e+00 1.527517e+01 1.504494e-05
2.195973e+00 1.527517e+01 1.323248e-05
2.215436e+00 1.527517e+01 1.159513e-05
2.234899e+00 1.527517e+01 1.012208e-05
2.254362e+00 1.527517e+01 8.802343e-06
2.273826e+00 1.527517e+01 7.624895e-06
2.293289e+00 1.527517e+01 6.578825e-06
2.312752e+00 1.527517e+01 5.653430e-06
2.332215e+00 1.527517e+01 4.838308e-06
2.351678e+00 1.527517e+01 4.123445e-06
2.371141e+00 1.527517e+01 3.499272e-06
2.390604e+00 1.527517e+01 2.956719e-06
2.410067e+00 1.527517e+01 2.487254e-06
2.429530e+00 1.527517e+01 2.082900e-06
2.448993e+00 1.527517e+01 1.736259e-06
2.468456e+00 1.527517e+01 1.440509e-06
2.487919e+00 1.527517e+01 1.189401e-06
2.507383e+00 1.527517e+01 9.772492e-07
2.526846e+00 1.527517e+01 7.989131e-07
2.546309e+00 1.527517e+01 6.497718e-07
2.565772e+00 1.527517e+01 5.256995e-07
2.585235e+00 1.527517e+01 4.230346e-07
2.604698e+00 1.527517e+01 3.385476e-07
2.624161e+00 1.527517e+01 2.694083e-07
2.643624e+00 1.527517e+01 2.131520e-07
2.663087e+00 1.527517e+01 1.676457e-07
2.682550e+00 1.527517e+01 1.310553e-07
2.702013e+00 1.527517e+01 1.018143e-07
2.721477e+00 1.527517e+01 7.859311e-08
2.740940e+00 1.527517e+01 6.027110e-08
2.760403e+00 1.527517e+01 4.590997e-08
2.779866e+00 1.527517e+01 3.472961e-08
2.799329e+00 1.527517e+01 2.608592e-08
2.818792e+00 1.527517e+01 1.945098e-08
2.838255e+00 1.527517e+01 1.439521e-08
2.857718e+00 1.527517e+01 1.057170e-08
2.877181e+00 1.527517e+01 7.702423e-09
2.896644e+00 1.527517e+01 5.566312e-09
2.916107e+00 1.527517e+01 3.988996e-09
2.935570e+00 1.527517e+01 2.834064e-09
2.955034e+00 1.527517e+01 1.995704e-09
2.974497e+00 1.527517e+01 1.392543e-09
2.993960e+00 1.527517e+01 9.625624e-10
3.013423e+00 1.527517e+01 6.589216e-10
3.032886e+00 1.527517e+01 4.465758e-10
3.052349e+00 1.527517e+01 2.995575e-10
3.071812e+00 1.527517e+01 1.988155e-10
3.091275e+00 1.527517e+01 1.305151e-10
3.110738e+00 1.527517e+01 8.471537e-11
3.130201e+00 1.527517e+01 5.434971e-11
3.149664e+00 1.527517e+01 3.445103e-11
3.169128e+00 1.527517e+01 2.156779e-11
3.188591e+00 1.527517e+01 1.332993e-11
3.208054e+00 1.527517e+01 8.129788e-12
3.227517e+00 1.527517e+01 4.890581e-12
3.246980e+00 1.527517e+01 2.900414e-12
3.266443e+00 1.527517e+01 1.694932e-12
3.285906e+00 1.527517e+01 9.754315e-13
3.305369e+00 1.527517e+01 5.525016e-13
3.324832e+00 1.527517e+01 3.078090e-13
3.344295e+00 1.527517e+01 1.685517e-13
3.363758e+00 1.527517e+01 9.064670e-14
3.383221e+00 1.527517e+01 4.783711e-14
3.402685e+00 1.527517e+01 2.474900e-14
3.422148e+00 1.527517e+01 1.253914e-14
3.441611e+00 1.527517e+01 6.214072e-15
3.461074e+00 1.527517e+01 3.008166e-15
3.480537e+00 1.527517e+01 1.420338e-15
3.500000e+00 1.527517e+01 6.530006e-16
6.000000e-01 1.538255e+01 2.245773e-07
6.194631e-01 1.538255e+01 3.215568e-07
6.389262e-01 1.538255e+01 4.540253e-07
6.583893e-01 1.538255e+01 6.323582e-07
6.778523e-01 1.538255e+01 8.690418e-07
6.973154e-01 1.538255e+01 1.178824e-06
7.167785e-01 1.538255e+01 1.578796e-06
7.362416e-01 1.538255e+01 2.088389e-06
7.557047e-01 1.538255e+01 2.729260e-06
7.751678e-01 1.538255e+01 3.525058e-06
7.946309e-01 1.538255e+01 4.501056e-06
8.140940e-01 1.538255e+01 5.683652e-06
8.335570e-01 1.538255e+01 7.099735e-06
8.530201e-01 1.538255e+01 8.775928e-06
8.724832e-01 1.538255e+01 1.073774e-05
8.919463e-01 1.538255e+01 1.300866e-05
9.114094e-01 1.538255e+01 1.560916e-05
9.308725e-01 1.538255e+01 1.855576e-05
9.503356e-01 1.538255e+01 2.186015e-05
9.697987e-01 1.538255e+01 2.552827e-05
9.892617e-01 1.538255e+01 2.955970e-05
1.008725e+00 1.538255e+01 3.394705e-05
1.028188e+00 1.538255e+01 3.867560e-05
1.047651e+00 1.538255e+01 4.372318e-05
1.067114e+00 1.538255e+01 4.906019e-05
1.086577e+00 1.538255e+01 5.464990e-05
1.106040e+00 1.538255e+01 6.044896e-05
1.125503e+00 1.538255e+01 6.640807e-05
1.144966e+00 1.538255e+01 7.247286e-05
1.164430e+00 1.538255e+01 7.858491e-05
1.183893e+00 1.538255e+01 8.468289e-05
1.203356e+00 1.538255e+01 9.070373e-05
1.222819e+00 1.538255e+01 9.658389e-05
1.242282e+00 1.538255e+01 1.022606e-04
1.261745e+00 1.538255e+01 1.076731e-04
1.281208e+00 1.538255e+01 1.127636e-04
1.300671e+00 1.538255e+01 1.174786e-04
1.320134e+00 1.538255e+01 1.217695e-04
1.339597e+00 1.538255e+01 1.255937e-04
1.359060e+00 1.538255e+01 1.289148e-04
1.378523e+00 1.538255e+01 1.317035e-04
1.397987e+00 1.538255e+01 1.339376e-04
1.417450e+00 1.538255e+01 1.356022e-04
1.436913e+00 1.538255e+01 1.366898e-04
1.456376e+00 1.538255e+01 1.371999e-04
1.475839e+00 1.538255e+01 1.371390e-04
1.495302e+00 1.538255e+01 1.365200e-04
1.514765e+00 1.538255e+01 1.353618e-04
1.534228e+00 1.538255e+01 1.336886e-04
1.553691e+00 1.538255e+01 1.315295e-04
1.573154e+00 1.538255e+01 1.289175e-04
1.592617e+00 1.538255e+01 1.258892e-04
1.612081e+00 1.538255e+01 1.224837e-04
1.631544e+00 1.538255e+01 1.187422e-04
1.651007e+00 1.538255e+01 1.147072e-04
1.670470e+00 1.538255e+01 1.104217e-04
1.689933e+00 1.538255e+01 1.059289e-04
1.709396e+00 1.538255e+01 1.012714e-04
1.728859e+00 1.538255e+01 9.649073e-05
1.748322e+00 1.538255e+01 9.162707e-05
1.767785e+00 1.538255e+01 8.671857e-05
1.787248e+00 1.538255e+01 8.180122e-05
1.806711e+00 1.538255e+01 7.690853e-05
1.826174e+00 1.538255e+01 7.207129e-05
1.845638e+00 1.538255e+01 6.731745e-05
1.865101e+00 1.538255e+01 6.267200e-05
1.884564e+00 1.538255e+01 5.815694e-05
1.904027e+00 1.538255e+01 5.379124e-05
1.923490e+00 1.538255e+01 4.959092e-05
1.942953e+00 1.538255e+01 4.556911e-05
1.962416e+00 1.538255e+01 4.173615e-05
1.981879e+00 1.538255e+01 3.809975e-05
2.001342e+00 1.538255e+01 3.466511e-05
2.020805e+00 1.538255e+01 3.143515e-05
2.040268e+00 1.538255e+01 2.841065e-05
2.059732e+00 1.538255e+01 2.559048e-05
2.079195e+00 1.538255e+01 2.297180e-05
2.098658e+00 1.538255e+01 2.055024e-05
2.118121e+00 1.538255e+01 1.832016e-05
2.137584e+00 1.538255e+01 1.627481e-05
2.157047e+00 1.538255e+01 1.440651e-05
2.176510e+00 1.538255e+01 1.270688e-05
2.195973e+00 1.538255e+01 1.116700e-05
2.215436e+00 1.538255e+01 9.777525e-06
2.234899e+00 1.538255e+01 8.528916e-06
2.254362e+00 1.538255e+01 7.411508e-06
2.273826e+00 1.538255e+01 6.415661e-06
2.293289e+00 1.538255e+01 5.531860e-06
2.312752e+00 1.538255e+01 4.750806e-06
2.332215e+00 1.538255e+01 4.063495e-06
2.351678e+00 1.538255e+01 3.461282e-06
2.371141e+00 1.538255e+01 2.935933e-06
2.390604e+00 1.538255e+01 2.479663e-06
2.410067e+00 1.538255e+01 2.085166e-06
2.429530e+00 1.538255e+01 1.745631e-06
2.448993e+00 1.538255e+01 1.454751e-06
2.468456e+00 1.538255e+01 1.206726e-06
2.487919e+00 1.538255e+01 9.962540e-07
2.507383e+00 1.538255e+01 8.185179e-07
2.526846e+00 1.538255e+01 6.691709e-07
2.546309e+00 1.538255e+01 5.443131e-07
2.565772e+00 1.538255e+01 4.404672e-07
2.585235e+00 1.538255e+01 3.545517e-07
2.604698e+00 1.538255e+01 2.838528e-07
2.624161e+00 1.538255e+01 2.259947e-07
2.643624e+00 1.538255e+01 1.789110e-07
2.663087e+00 1.538255e+01 1.408151e-07
2.682550e+00 1.538255e+01 1.101722e-07
2.702013e+00 1.538255e+01 8.567244e-08
2.721477e+00 1.538255e+01 6.620471e-08
2.740940e+00 1.538255e+01 5.083297e-08
2.760403e+00 1.538255e+01 3.877380e-08
2.779866e+00 1.538255e+01 2.937598e-08
2.799329e+00 1.538255e+01 2.210190e-08
2.818792e+00 1.538255e+01 1.651083e-08
2.838255e+00 1.538255e+01 1.224408e-08
2.857718e+00 1.538255e+01 9.011862e-09
2.877181e+00 1.538255e+01 6.581780e-09
2.896644e+00 1.538255e+01 4.768907e-09
2.916107e+00 1.538255e+01 3.427233e-09
2.935570e+00 1.538255e+01 2.442399e-09
2.955034e+00 1.538255e+01 1.725570e-09
2.974497e+00 1.538255e+01 1.208323e-09
2.993960e+00 1.538255e+01 8.384061e-10
3.013423e+00 1.538255e+01 5.762745e-10
3.032886e+00 1.538255e+01 3.922706e-10
3.052349e+00 1.538255e+01 2.643605e-10
3.071812e+00 1.538255e+01 1.763313e-10
3.091275e+00 1.538255e+01 1.163717e-10
3.110738e+00 1.538255e+01 7.596375e-11
3.130201e+00 1.538255e+01 4.902950e-11
3.149664e+00 1.538255e+01 3.127838e-11
3.169128e+00 1.538255e+01 1.971529e-11
3.188591e+00 1.538255e+01 1.227334e-11
3.208054e+00 1.538255e+01 7.542969e-12
3.227517e+00 1.538255e+01 4.574582e-12
3.246980e+00 1.538255e+01 2.736453e-12
3.266443e+00 1.538255e+01 1.613752e-12
3.285906e+00 1.538255e+01 9.377079e-13
3.305369e+00 1.538255e+01 5.365772e-13
3.324832e+00 1.538255e+01 3.021773e-13
3.344295e+00 1.538255e+01 1.673644e-13
3.363758e+00 1.538255e+01 9.109910e-14
3.383221e+00 1.538255e+01 4.869217e-14
3.402685e+00 1.538255e+01 2.553310e-14
3.422148e+00 1.538255e+01 1.312222e-14
3.441611e+00 1.538255e+01 6.602040e-15
3.461074e+00 1.538255e+01 3.247623e-15
3.480537e+00 1.538255e+01 1.559743e-15
3.500000e+00 1.538255e+01 7.302147e-16
6.000000e-01 1.548993e+01 1.984650e-07
6.194631e-01 1.548993e+01 2.837658e-07
6.389262e-01 1.548993e+01 4.001566e-07
6.583893e-01 1.548993e+01 5.566979e-07
6.778523e-01 1.548993e+01 7.642899e-07
6.973154e-01 1.548993e+01 1.035804e-06
7.167785e-01 1.548993e+01 1.386157e-06
7.362416e-01 1.548993e+01 1.832305e-06
7.557047e-01 1.548993e+01 2.393147e-06
7.751678e-01 1.548993e+01 3.089323e-06
7.946309e-01 1.548993e+01 3.942897e-06
8.140940e-01 1.548993e+01 4.976915e-06
8.335570e-01 1.548993e+01 6.214856e-06
8.530201e-01 1.548993e+01 7.679975e-06
8.724832e-01 1.548993e+01 9.394555e-06
8.919463e-01 1.548993e+01 1.137910e-05
9.114094e-01 1.548993e+01 1.365151e-05
9.308725e-01 1.548993e+01 1.622619e-05
9.503356e-01 1.548993e+01 1.911332e-05
9.697987e-01 1.548993e+01 2.231806e-05
9.892617e-01 1.548993e+01 2.583994e-05
1.008725e+00 1.548993e+01 2.967240e-05
1.028188e+00 1.548993e+01 3.380244e-05
1.047651e+00 1.548993e+01 3.821049e-05
1.067114e+00 1.548993e+01 4.287044e-05
1.086577e+00 1.548993e+01 4.774994e-05
1.106040e+00 1.548993e+01 5.281077e-05
1.125503e+00 1.548993e+01 5.800951e-05
1.144966e+00 1.548993e+01 6.329828e-05
1.164430e+00 1.548993e+01 6.862563e-05
1.183893e+00 1.548993e+01 7.393758e-05
1.203356e+00 1.548993e+01 7.917866e-05
1.222819e+00 1.548993e+01 8.429301e-05
1.242282e+00 1.548993e+01 8.922550e-05
1.261745e+00 1.548993e+01 9.392275e-05
1.281208e+00 1.548993e+01 9.833421e-05
1.300671e+00 1.548993e+01 1.024130e-04
1.320134e+00 1.548993e+01 1.061168e-04
1.339597e+00 1.548993e+01 1.094083e-04
1.359060e+00 1.548993e+01 1.122563e-04
1.378523e+00 1.548993e+01 1.146353e-04
1.397987e+00 1.548993e+01 1.165265e-04
1.417450e+00 1.548993e+01 1.179174e-04
1.436913e+00 1.548993e+01 1.188020e-04
1.456376e+00 1.548993e+01 1.191809e-04
1.475839e+00 1.548993e+01 1.190603e-04
1.495302e+00 1.548993e+01 1.184524e-04
1.514765e+00 1.548993e+01 1.173744e-04
1.534228e+00 1.548993e+01 1.158486e-04
1.553691e+00 1.548993e+01 1.139010e-04
1.573154e+00 1.548993e+01 1.115613e-04
1.592617e+00 1.548993e+01 1.088622e-04
1.612081e+00 1.548993e+01 1.058387e-04
1.631544e+00 1.548993e+01 1.025272e-04
1.651007e+00 1.548993e+01 9.896531e-05
1.670470e+00 1.548993e+01 9.519118e-05
1.689933e+00 1.548993e+01 9.124278e-05
1.709396e+00 1.548993e+01 8.715752e-05
1.728859e+00 1.548993e+01 8.297182e-05
1.748322e+00 1.548993e+01 7.872070e-05
1.767785e+00 1.548993e+01 7.443740e-05
1.787248e+00 1.548993e+01 7.015315e-05
1.806711e+00 1.548993e+01 6.589693e-05
1.826174e+00 1.548993e+01 6.169526e-05
1.845638e+00 1.548993e+01 5.757210e-05
1.865101e+00 1.548993e+01 5.354879e-05
1.884564e+00 1.548993e+01 4.964399e-05
1.904027e+00 1.548993e+01 4.587370e-05
1.923490e+00 1.548993e+01 4.225130e-05
1.942953e+00 1.548993e+01 3.878766e-05
1.962416e+00 1.548993e+01 3.549120e-05
1.981879e+00 1.548993e+01 3.236803e-05
2.001342e+00 1.548993e+01 2.942214e-05
2.020805e+00 1.548993e+01 2.665550e-05
2.040268e+00 1.548993e+01 2.406829e-05
2.059732e+00 1.548993e+01 2.165903e-05
2.079195e+00 1.548993e+01 1.942481e-05
2.098658e+00 1.548993e+01 1.736142e-05
2.118121e+00 1.548993e+01 1.546360e-05
2.137584e+00 1.548993e+01 1.372515e-05
2.157047e+00 1.548993e+01 1.213915e-05
2.176510e+00 1.548993e+01 1.069807e-05
2.195973e+00 1.548993e+01 9.393984e-06
2.215436e+00 1.548993e+01 8.218647e-06
2.234899e+00 1.548993e+01 7.163662e-06
2.254362e+00 1.548993e+01 6.220576e-06
2.273826e+00 1.548993e+01 5.380992e-06
2.293289e+00 1.548993e+01 4.636647e-06
2.312752e+00 1.548993e+01 3.979499e-06
2.332215e+00 1.548993e+01 3.401783e-06
2.351678e+00 1.548993e+01 2.896065e-06
2.371141e+00 1.548993e+01 2.455285e-06
2.390604e+00 1.548993e+01 2.072785e-06
2.410067e+00 1.548993e+01 1.742331e-06
2.429530e+00 1.548993e+01 1.458126e-06
2.448993e+00 1.548993e+01 1.214813e-06
2.468456e+00 1.548993e+01 1.007476e-06
2.487919e+00 1.548993e+01 8.316300e-07
2.507383e+00 1.548993e+01 6.832076e-07
2.526846e+00 1.548993e+01 5.585449e-07
2.546309e+00 1.548993e+01 4.543602e-07
2.565772e+00 1.548993e+01 3.677319e-07
2.585235e+00 1.548993e+01 2.960748e-07
2.604698e+00 1.548993e+01 2.371149e-07
2.624161e+00 1.548993e+01 1.888643e-07
2.643624e+00 1.548993e+01 1.495955e-07
2.663087e+00 1.548993e+01 1.178168e-07
2.682550e+00 1.548993e+01 9.224775e-08
2.702013e+00 1.548993e+01 7.179626e-08
2.721477e+00 1.548993e+01 5.553678e-08
2.740940e+00 1.548993e+01 4.268992e-08
2.760403e+00 1.548993e+01 3.260364e-08
2.779866e+00 1.548993e+01 2.473608e-08
2.799329e+00 1.548993e+01 1.863995e-08
2.818792e+00 1.548993e+01 1.394859e-08
2.838255e+00 1.548993e+01 1.036350e-08
2.857718e+00 1.548993e+01 7.643467e-09
2.877181e+00 1.548993e+01 5.594934e-09
2.896644e+00 1.548993e+01 4.063783e-09
2.916107e+00 1.548993e+01 2.928220e-09
2.935570e+00 1.548993e+01 2.092752e-09
2.955034e+00 1.548993e+01 1.483106e-09
2.974497e+00 1.548993e+01 1.041989e-09
2.993960e+00 1.548993e+01 7.255752e-10
3.013423e+00 1.548993e+01 5.006306e-10
3.032886e+00 1.548993e+01 3.421776e-10
3.052349e+00 1.548993e+01 2.316133e-10
3.071812e+00 1.548993e+01 1.552127e-10
3.091275e+00 1.548993e+01 1.029464e-10
3.110738e+00 1.548993e+01 6.755828e-11
3.130201e+00 1.548993e+01 4.385174e-11
3.149664e+00 1.548993e+01 2.814405e-11
3.169128e+00 1.548993e+01 1.785343e-11
3.188591e+00 1.548993e+01 1.118995e-11
3.208054e+00 1.548993e+01 6.926819e-12
3.227517e+00 1.548993e+01 4.233076e-12
3.246980e+00 1.548993e+01 2.552711e-12
3.266443e+00 1.548993e+01 1.518325e-12
3.285906e+00 1.548993e+01 8.902762e-13
3.305369e+00 1.548993e+01 5.143325e-13
3.324832e+00 1.548993e+01 2.925936e-13
3.344295e+00 1.548993e+01 1.637972e-13
3.363758e+00 1.548993e+01 9.016965e-14
3.383221e+00 1.548993e+01 4.877381e-14
3.402685e+00 1.548993e+01 2.590050e-14
3.422148e+00 1.548993e+01 1.348979e-14
3.441611e+00 1.548993e+01 6.883498e-15
3.461074e+00 1.548993e+01 3.437141e-15
3.480537e+00 1.548993e+01 1.677201e-15
3.500000e+00 1.548993e+01 7.985846e-16
6.000000e-01 1.559732e+01 1.748808e-07
6.194631e-01 1.559732e+01 2.496819e-07
6.389262e-01 1.559732e+01 3.516322e-07
6.583893e-01 1.559732e+01 4.886167e-07
6.778523e-01 1.559732e+01 6.701178e-07
6.973154e-01 1.559732e+01 9.073298e-07
7.167785e-01 1.559732e+01 1.213223e-06
7.362416e-01 1.559732e+01 1.602539e-06
7.557047e-01 1.559732e+01 2.091710e-06
7.751678e-01 1.559732e+01 2.698683e-06
7.946309e-01 1.559732e+01 3.442640e-06
8.140940e-01 1.559732e+01 4.343625e-06
8.335570e-01 1.559732e+01 5.422057e-06
8.530201e-01 1.559732e+01 6.698164e-06
8.724832e-01 1.559732e+01 8.191329e-06
8.919463e-01 1.559732e+01 9.919389e-06
9.114094e-01 1.559732e+01 1.189790e-05
9.308725e-01 1.559732e+01 1.413939e-05
9.503356e-01 1.559732e+01 1.665267e-05
9.697987e-01 1.559732e+01 1.944219e-05
9.892617e-01 1.559732e+01 2.250748e-05
1.008725e+00 1.559732e+01 2.584270e-05
1.028188e+00 1.559732e+01 2.943643e-05
1.047651e+00 1.559732e+01 3.327146e-05
1.067114e+00 1.559732e+01 3.732486e-05
1.086577e+00 1.559732e+01 4.156823e-05
1.106040e+00 1.559732e+01 4.596804e-05
1.125503e+00 1.559732e+01 5.048620e-05
1.144966e+00 1.559732e+01 5.508071e-05
1.164430e+00 1.559732e+01 5.970647e-05
1.183893e+00 1.559732e+01 6.431617e-05
1.203356e+00 1.559732e+01 6.886121e-05
1.222819e+00 1.559732e+01 7.329270e-05
1.242282e+00 1.559732e+01 7.756241e-05
1.261745e+00 1.559732e+01 8.162369e-05
1.281208e+00 1.559732e+01 8.543243e-05
1.300671e+00 1.559732e+01 8.894779e-05
1.320134e+00 1.559732e+01 9.213294e-05
1.339597e+00 1.559732e+01 9.495567e-05
1.359060e+00 1.559732e+01 9.738884e-05
1.378523e+00 1.559732e+01 9.941075e-05
1.397987e+00 1.559732e+01 1.010053e-04
1.417450e+00 1.559732e+01 1.021623e-04
1.436913e+00 1.559732e+01 1.028770e-04
1.456376e+00 1.559732e+01 1.031504e-04
1.475839e+00 1.559732e+01 1.029887e-04
1.495302e+00 1.559732e+01 1.024032e-04
1.514765e+00 1.559732e+01 1.014096e-04
1.534228e+00 1.559732e+01 1.000280e-04
1.553691e+00 1.559732e+01 9.828165e-05
1.573154e+00 1.559732e+01 9.619725e-05
1.592617e+00 1.559732e+01 9.380376e-05
1.612081e+00 1.559732e+01 9.113214e-05
1.631544e+00 1.559732e+01 8.821470e-05
1.651007e+00 1.559732e+01 8.508458e-05
1.670470e+00 1.559732e+01 8.177525e-05
1.689933e+00 1.559732e+01 7.832003e-05
1.709396e+00 1.559732e+01 7.475163e-05
1.728859e+00 1.559732e+01 7.110182e-05
1.748322e+00 1.559732e+01 6.740104e-05
1.767785e+00 1.559732e+01 6.367811e-05
1.787248e+00 1.559732e+01 5.996003e-05
1.806711e+00 1.559732e+01 5.627175e-05
1.826174e+00 1.559732e+01 5.263601e-05
1.845638e+00 1.559732e+01 4.907330e-05
1.865101e+00 1.559732e+01 4.560174e-05
1.884564e+00 1.559732e+01 4.223711e-05
1.904027e+00 1.559732e+01 3.899284e-05
1.923490e+00 1.559732e+01 3.588008e-05
1.942953e+00 1.559732e+01 3.290774e-05
1.962416e+00 1.559732e+01 3.008266e-05
1.981879e+00 1.559732e+01 2.740964e-05
2.001342e+00 1.559732e+01 2.489167e-05
2.020805e+00 1.559732e+01 2.253001e-05
2.040268e+00 1.559732e+01 2.032437e-05
2.059732e+00 1.559732e+01 1.827307e-05
2.079195e+00 1.559732e+01 1.637322e-05
2.098658e+00 1.559732e+01 1.462085e-05
2.118121e+00 1.559732e+01 1.301109e-05
2.137584e+00 1.559732e+01 1.153832e-05
2.157047e+00 1.559732e+01 1.019632e-05
2.176510e+00 1.559732e+01 8.978404e-06
2.195973e+00 1.559732e+01 7.877548e-06
2.215436e+00 1.559732e+01 6.886515e-06
2.234899e+00 1.559732e+01 5.997957e-06
2.254362e+00 1.559732e+01 5.204515e-06
2.273826e+00 1.559732e+01 4.498903e-06
2.293289e+00 1.559732e+01 3.873980e-06
2.312752e+00 1.559732e+01 3.322815e-06
2.332215e+00 1.559732e+01 2.838738e-06
2.351678e+00 1.559732e+01 2.415382e-06
2.371141e+00 1.559732e+01 2.046715e-06
2.390604e+00 1.559732e+01 1.727061e-06
2.410067e+00 1.559732e+01 1.451121e-06
2.429530e+00 1.559732e+01 1.213977e-06
2.448993e+00 1.559732e+01 1.011095e-06
2.468456e+00 1.559732e+01 8.383200e-07
2.487919e+00 1.559732e+01 6.918709e-07
2.507383e+00 1.559732e+01 5.683246e-07
2.526846e+00 1.559732e+01 4.646023e-07
2.546309e+00 1.559732e+01 3.779509e-07
2.565772e+00 1.559732e+01 3.059231e-07
2.585235e+00 1.559732e+01 2.463566e-07
2.604698e+00 1.559732e+01 1.973519e-07
2.624161e+00 1.559732e+01 1.572504e-07
2.643624e+00 1.559732e+01 1.246127e-07
2.663087e+00 1.559732e+01 9.819669e-08
2.682550e+00 1.559732e+01 7.693746e-08
2.702013e+00 1.559732e+01 5.992737e-08
2.721477e+00 1.559732e+01 4.639775e-08
2.740940e+00 1.559732e+01 3.570167e-08
2.760403e+00 1.559732e+01 2.729814e-08
2.779866e+00 1.559732e+01 2.073773e-08
2.799329e+00 1.559732e+01 1.564953e-08
2.818792e+00 1.559732e+01 1.172948e-08
2.838255e+00 1.559732e+01 8.730037e-09
2.857718e+00 1.559732e+01 6.451095e-09
2.877181e+00 1.559732e+01 4.732031e-09
2.896644e+00 1.559732e+01 3.444868e-09
2.916107e+00 1.559732e+01 2.488392e-09
2.935570e+00 1.559732e+01 1.783175e-09
2.955034e+00 1.559732e+01 1.267365e-09
2.974497e+00 1.559732e+01 8.931870e-10
2.993960e+00 1.559732e+01 6.240401e-10
3.013423e+00 1.559732e+01 4.321202e-10
3.032886e+00 1.559732e+01 2.964879e-10
3.052349e+00 1.559732e+01 2.015134e-10
3.071812e+00 1.559732e+01 1.356358e-10
3.091275e+00 1.559732e+01 9.038435e-11
3.110738e+00 1.559732e+01 5.961141e-11
3.130201e+00 1.559732e+01 3.889972e-11
3.149664e+00 1.559732e+01 2.510740e-11
3.169128e+00 1.559732e+01 1.602308e-11
3.188591e+00 1.559732e+01 1.010700e-11
3.208054e+00 1.559732e+01 6.298905e-12
3.227517e+00 1.559732e+01 3.877040e-12
