===================================================
Source: Omega Cen
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
6.375000e+00 2.212500e+00 3.805814e-10
6.375000e+00 2.237500e+00 1.447021e-10
6.375000e+00 2.262500e+00 5.275640e-11
6.375000e+00 2.287500e+00 1.841182e-11
6.375000e+00 2.312500e+00 6.140827e-12
6.375000e+00 2.337500e+00 1.954610e-12
6.375000e+00 2.362500e+00 5.930769e-13
6.375000e+00 2.387500e+00 1.714005e-13
6.375000e+00 2.412500e+00 4.715785e-14
6.375000e+00 2.437500e+00 1.234924e-14
6.375000e+00 2.462500e+00 3.078343e-15
6.375000e+00 2.487500e+00 7.307071e-16
6.375000e+00 2.512500e+00 1.652560e-16
6.375000e+00 2.537500e+00 3.563678e-17
6.375000e+00 2.562500e+00 7.333991e-18
6.375000e+00 2.587500e+00 1.441847e-18
6.375000e+00 2.612500e+00 2.710872e-19
6.375000e+00 2.637500e+00 4.879862e-20
6.375000e+00 2.662500e+00 8.421927e-21
6.375000e+00 2.687500e+00 1.395742e-21
6.375000e+00 2.712500e+00 2.225699e-22
6.375000e+00 2.737500e+00 3.423697e-23
6.375000e+00 2.762500e+00 5.095636e-24
6.375000e+00 2.787500e+00 7.363293e-25
6.375000e+00 2.812500e+00 1.036471e-25
6.375000e+00 2.837500e+00 1.424974e-26
6.375000e+00 2.862500e+00 1.915784e-27
6.375000e+00 2.887500e+00 2.516660e-28
6.375000e+00 2.912500e+00 3.221423e-29
6.375000e+00 2.937500e+00 4.000465e-30
6.375000e+00 2.962500e+00 4.794849e-31
6.625000e+00 5.125000e-01 1.620719e-05
6.625000e+00 5.375000e-01 1.939241e-05
6.625000e+00 5.625000e-01 2.255092e-05
6.625000e+00 5.875000e-01 2.562594e-05
6.625000e+00 6.125000e-01 2.861803e-05
6.625000e+00 6.375000e-01 3.158291e-05
6.625000e+00 6.625000e-01 3.461921e-05
6.625000e+00 6.875000e-01 3.785151e-05
6.625000e+00 7.125000e-01 4.141487e-05
6.625000e+00 7.375000e-01 4.544413e-05
6.625000e+00 7.625000e-01 5.006914e-05
6.625000e+00 7.875000e-01 5.541518e-05
6.625000e+00 8.125000e-01 6.160631e-05
6.625000e+00 8.375000e-01 6.877011e-05
6.625000e+00 8.625000e-01 7.704176e-05
6.625000e+00 8.875000e-01 8.656611e-05
6.625000e+00 9.125000e-01 9.749692e-05
6.625000e+00 9.375000e-01 1.099918e-04
6.625000e+00 9.625000e-01 1.242033e-04
6.625000e+00 9.875000e-01 1.402651e-04
6.625000e+00 1.012500e+00 1.582747e-04
6.625000e+00 1.037500e+00 1.782737e-04
6.625000e+00 1.062500e+00 2.002263e-04
6.625000e+00 1.087500e+00 2.239994e-04
6.625000e+00 1.112500e+00 2.493466e-04
6.625000e+00 1.137500e+00 2.758970e-04
6.625000e+00 1.162500e+00 3.031525e-04
6.625000e+00 1.187500e+00 3.304933e-04
6.625000e+00 1.212500e+00 3.571905e-04
6.625000e+00 1.237500e+00 3.824244e-04
6.625000e+00 1.262500e+00 4.053084e-04
6.625000e+00 1.287500e+00 4.249180e-04
6.625000e+00 1.312500e+00 4.403310e-04
6.625000e+00 1.337500e+00 4.506814e-04
6.625000e+00 1.362500e+00 4.552299e-04
6.625000e+00 1.387500e+00 4.534443e-04
6.625000e+00 1.412500e+00 4.450773e-04
6.625000e+00 1.437500e+00 4.302223e-04
6.625000e+00 1.462500e+00 4.093304e-04
6.625000e+00 1.487500e+00 3.831815e-04
6.625000e+00 1.512500e+00 3.528138e-04
6.625000e+00 1.537500e+00 3.194292e-04
6.625000e+00 1.562500e+00 2.842895e-04
6.625000e+00 1.587500e+00 2.486256e-04
6.625000e+00 1.612500e+00 2.135649e-04
6.625000e+00 1.637500e+00 1.800792e-04
6.625000e+00 1.662500e+00 1.489526e-04
6.625000e+00 1.687500e+00 1.207635e-04
6.625000e+00 1.712500e+00 9.588079e-05
6.625000e+00 1.737500e+00 7.447279e-05
6.625000e+00 1.762500e+00 5.652663e-05
6.625000e+00 1.787500e+00 4.187790e-05
6.625000e+00 1.812500e+00 3.024522e-05
6.625000e+00 1.837500e+00 2.126826e-05
6.625000e+00 1.862500e+00 1.454451e-05
6.625000e+00 1.887500e+00 9.662752e-06
6.625000e+00 1.912500e+00 6.231040e-06
6.625000e+00 1.937500e+00 3.897572e-06
6.625000e+00 1.962500e+00 2.363805e-06
6.625000e+00 1.987500e+00 1.389626e-06
6.625000e+00 2.012500e+00 7.917222e-07
6.625000e+00 2.037500e+00 4.370654e-07
6.625000e+00 2.062500e+00 2.336961e-07
6.625000e+00 2.087500e+00 1.209522e-07
6.625000e+00 2.112500e+00 6.053693e-08
6.625000e+00 2.137500e+00 2.926274e-08
6.625000e+00 2.162500e+00 1.364102e-08
6.625000e+00 2.187500e+00 6.122053e-09
6.625000e+00 2.212500e+00 2.640932e-09
6.625000e+00 2.237500e+00 1.093388e-09
6.625000e+00 2.262500e+00 4.338940e-10
6.625000e+00 2.287500e+00 1.648778e-10
6.625000e+00 2.312500e+00 5.995346e-11
6.625000e+00 2.337500e+00 2.085460e-11
6.625000e+00 2.362500e+00 6.939519e-12
6.625000e+00 2.387500e+00 2.209646e-12
6.625000e+00 2.412500e+00 6.736858e-13
6.625000e+00 2.437500e+00 1.968447e-13
6.625000e+00 2.462500e+00 5.519189e-14
6.625000e+00 2.487500e+00 1.487445e-14
6.625000e+00 2.512500e+00 3.861345e-15
6.625000e+00 2.537500e+00 9.681265e-16
6.625000e+00 2.562500e+00 2.351620e-16
6.625000e+00 2.587500e+00 5.552846e-17
6.625000e+00 2.612500e+00 1.278694e-17
6.625000e+00 2.637500e+00 2.878274e-18
6.625000e+00 2.662500e+00 6.338754e-19
6.625000e+00 2.687500e+00 1.364332e-19
6.625000e+00 2.712500e+00 2.861638e-20
6.625000e+00 2.737500e+00 5.823711e-21
6.625000e+00 2.762500e+00 1.144061e-21
6.625000e+00 2.787500e+00 2.158460e-22
6.625000e+00 2.812500e+00 3.892533e-23
6.625000e+00 2.837500e+00 6.683248e-24
6.625000e+00 2.862500e+00 1.088970e-24
6.625000e+00 2.887500e+00 1.679606e-25
6.625000e+00 2.912500e+00 2.447618e-26
6.625000e+00 2.937500e+00 3.364978e-27
6.625000e+00 2.962500e+00 4.359795e-28
6.875000e+00 5.125000e-01 2.989340e-05
6.875000e+00 5.375000e-01 3.581384e-05
6.875000e+00 5.625000e-01 4.161831e-05
6.875000e+00 5.875000e-01 4.713530e-05
6.875000e+00 6.125000e-01 5.229079e-05
6.875000e+00 6.375000e-01 5.711553e-05
6.875000e+00 6.625000e-01 6.173238e-05
6.875000e+00 6.875000e-01 6.633031e-05
6.875000e+00 7.125000e-01 7.113332e-05
6.875000e+00 7.375000e-01 7.637103e-05
6.875000e+00 7.625000e-01 8.225593e-05
6.875000e+00 7.875000e-01 8.896996e-05
6.875000e+00 8.125000e-01 9.666067e-05
6.875000e+00 8.375000e-01 1.054458e-04
6.875000e+00 8.625000e-01 1.154233e-04
6.875000e+00 8.875000e-01 1.266816e-04
6.875000e+00 9.125000e-01 1.393098e-04
6.875000e+00 9.375000e-01 1.534012e-04
6.875000e+00 9.625000e-01 1.690539e-04
6.875000e+00 9.875000e-01 1.863664e-04
6.875000e+00 1.012500e+00 2.054298e-04
6.875000e+00 1.037500e+00 2.263169e-04
6.875000e+00 1.062500e+00 2.490676e-04
6.875000e+00 1.087500e+00 2.736663e-04
6.875000e+00 1.112500e+00 3.000133e-04
6.875000e+00 1.137500e+00 3.278891e-04
6.875000e+00 1.162500e+00 3.569191e-04
6.875000e+00 1.187500e+00 3.865492e-04
6.875000e+00 1.212500e+00 4.160389e-04
6.875000e+00 1.237500e+00 4.444796e-04
6.875000e+00 1.262500e+00 4.708372e-04
6.875000e+00 1.287500e+00 4.940116e-04
6.875000e+00 1.312500e+00 5.129104e-04
6.875000e+00 1.337500e+00 5.265252e-04
6.875000e+00 1.362500e+00 5.340104e-04
6.875000e+00 1.387500e+00 5.347566e-04
6.875000e+00 1.412500e+00 5.284514e-04
6.875000e+00 1.437500e+00 5.151174e-04
6.875000e+00 1.462500e+00 4.951170e-04
6.875000e+00 1.487500e+00 4.691238e-04
6.875000e+00 1.512500e+00 4.380635e-04
6.875000e+00 1.537500e+00 4.030394e-04
6.875000e+00 1.562500e+00 3.652537e-04
6.875000e+00 1.587500e+00 3.259342e-04
6.875000e+00 1.612500e+00 2.862701e-04
6.875000e+00 1.637500e+00 2.473566e-04
6.875000e+00 1.662500e+00 2.101493e-04
6.875000e+00 1.687500e+00 1.754289e-04
6.875000e+00 1.712500e+00 1.437815e-04
6.875000e+00 1.737500e+00 1.155944e-04
6.875000e+00 1.762500e+00 9.106467e-05
6.875000e+00 1.787500e+00 7.021848e-05
6.875000e+00 1.812500e+00 5.293377e-05
6.875000e+00 1.837500e+00 3.896731e-05
6.875000e+00 1.862500e+00 2.798360e-05
6.875000e+00 1.887500e+00 1.958632e-05
6.875000e+00 1.912500e+00 1.335143e-05
6.875000e+00 1.937500e+00 8.858500e-06
6.875000e+00 1.962500e+00 5.717541e-06
6.875000e+00 1.987500e+00 3.587777e-06
6.875000e+00 2.012500e+00 2.187324e-06
6.875000e+00 2.037500e+00 1.294522e-06
6.875000e+00 2.062500e+00 7.429545e-07
6.875000e+00 2.087500e+00 4.130031e-07
6.875000e+00 2.112500e+00 2.220859e-07
6.875000e+00 2.137500e+00 1.153695e-07
6.875000e+00 2.162500e+00 5.782864e-08
6.875000e+00 2.187500e+00 2.794043e-08
6.875000e+00 2.212500e+00 1.300346e-08
6.875000e+00 2.237500e+00 5.827632e-09
6.875000e+00 2.262500e+00 2.515393e-09
6.875000e+00 2.287500e+00 1.046503e-09
6.875000e+00 2.312500e+00 4.202561e-10
6.875000e+00 2.337500e+00 1.632594e-10
6.875000e+00 2.362500e+00 6.153264e-11
6.875000e+00 2.387500e+00 2.257934e-11
6.875000e+00 2.412500e+00 8.096806e-12
6.875000e+00 2.437500e+00 2.846549e-12
6.875000e+00 2.462500e+00 9.831022e-13
6.875000e+00 2.487500e+00 3.335614e-13
6.875000e+00 2.512500e+00 1.109392e-13
6.875000e+00 2.537500e+00 3.601878e-14
6.875000e+00 2.562500e+00 1.135407e-14
6.875000e+00 2.587500e+00 3.454921e-15
6.875000e+00 2.612500e+00 1.009254e-15
6.875000e+00 2.637500e+00 2.816699e-16
6.875000e+00 2.662500e+00 7.480843e-17
6.875000e+00 2.687500e+00 1.884792e-17
6.875000e+00 2.712500e+00 4.494090e-18
6.875000e+00 2.737500e+00 1.012289e-18
6.875000e+00 2.762500e+00 2.151047e-19
6.875000e+00 2.787500e+00 4.307773e-20
6.875000e+00 2.812500e+00 8.124080e-21
6.875000e+00 2.837500e+00 1.442042e-21
6.875000e+00 2.862500e+00 2.408190e-22
6.875000e+00 2.887500e+00 3.782349e-23
6.875000e+00 2.912500e+00 5.586033e-24
6.875000e+00 2.937500e+00 7.755730e-25
6.875000e+00 2.962500e+00 1.012202e-25
7.125000e+00 5.125000e-01 5.170190e-05
7.125000e+00 5.375000e-01 6.188723e-05
7.125000e+00 5.625000e-01 7.176411e-05
7.125000e+00 5.875000e-01 8.096910e-05
7.125000e+00 6.125000e-01 8.929986e-05
7.125000e+00 6.375000e-01 9.673607e-05
7.125000e+00 6.625000e-01 1.034258e-04
7.125000e+00 6.875000e-01 1.096466e-04
7.125000e+00 7.125000e-01 1.157532e-04
7.125000e+00 7.375000e-01 1.221248e-04
7.125000e+00 7.625000e-01 1.291177e-04
7.125000e+00 7.875000e-01 1.370322e-04
7.125000e+00 8.125000e-01 1.460936e-04
7.125000e+00 8.375000e-01 1.564506e-04
7.125000e+00 8.625000e-01 1.681853e-04
7.125000e+00 8.875000e-01 1.813329e-04
7.125000e+00 9.125000e-01 1.959047e-04
7.125000e+00 9.375000e-01 2.119091e-04
7.125000e+00 9.625000e-01 2.293681e-04
7.125000e+00 9.875000e-01 2.483257e-04
7.125000e+00 1.012500e+00 2.688459e-04
7.125000e+00 1.037500e+00 2.910016e-04
7.125000e+00 1.062500e+00 3.148549e-04
7.125000e+00 1.087500e+00 3.404291e-04
7.125000e+00 1.112500e+00 3.676762e-04
7.125000e+00 1.137500e+00 3.964397e-04
7.125000e+00 1.162500e+00 4.264177e-04
7.125000e+00 1.187500e+00 4.571326e-04
7.125000e+00 1.212500e+00 4.879137e-04
7.125000e+00 1.237500e+00 5.179039e-04
7.125000e+00 1.262500e+00 5.460924e-04
7.125000e+00 1.287500e+00 5.713738e-04
7.125000e+00 1.312500e+00 5.926263e-04
7.125000e+00 1.337500e+00 6.087965e-04
7.125000e+00 1.362500e+00 6.189793e-04
7.125000e+00 1.387500e+00 6.224845e-04
7.125000e+00 1.412500e+00 6.188831e-04
7.125000e+00 1.437500e+00 6.080317e-04
7.125000e+00 1.462500e+00 5.900758e-04
7.125000e+00 1.487500e+00 5.654368e-04
7.125000e+00 1.512500e+00 5.347856e-04
7.125000e+00 1.537500e+00 4.990092e-04
7.125000e+00 1.562500e+00 4.591695e-04
7.125000e+00 1.587500e+00 4.164542e-04
7.125000e+00 1.612500e+00 3.721185e-04
7.125000e+00 1.637500e+00 3.274174e-04
7.125000e+00 1.662500e+00 2.835372e-04
7.125000e+00 1.687500e+00 2.415309e-04
7.125000e+00 1.712500e+00 2.022717e-04
7.125000e+00 1.737500e+00 1.664240e-04
7.125000e+00 1.762500e+00 1.344342e-04
7.125000e+00 1.787500e+00 1.065363e-04
7.125000e+00 1.812500e+00 8.276707e-05
7.125000e+00 1.837500e+00 6.299085e-05
7.125000e+00 1.862500e+00 4.693101e-05
7.125000e+00 1.887500e+00 3.420707e-05
7.125000e+00 1.912500e+00 2.437540e-05
7.125000e+00 1.937500e+00 1.696855e-05
7.125000e+00 1.962500e+00 1.152984e-05
7.125000e+00 1.987500e+00 7.639327e-06
7.125000e+00 2.012500e+00 4.929973e-06
7.125000e+00 2.037500e+00 3.094971e-06
7.125000e+00 2.062500e+00 1.887740e-06
7.125000e+00 2.087500e+00 1.117384e-06
7.125000e+00 2.112500e+00 6.412871e-07
7.125000e+00 2.137500e+00 3.566902e-07
7.125000e+00 2.162500e+00 1.923131e-07
7.125000e+00 2.187500e+00 1.006145e-07
7.125000e+00 2.212500e+00 5.118719e-08
7.125000e+00 2.237500e+00 2.540428e-08
7.125000e+00 2.262500e+00 1.235051e-08
7.125000e+00 2.287500e+00 5.908015e-09
7.125000e+00 2.312500e+00 2.791407e-09
7.125000e+00 2.337500e+00 1.305175e-09
7.125000e+00 2.362500e+00 6.033954e-10
7.125000e+00 2.387500e+00 2.747603e-10
7.125000e+00 2.412500e+00 1.224888e-10
7.125000e+00 2.437500e+00 5.307979e-11
7.125000e+00 2.462500e+00 2.220222e-11
7.125000e+00 2.487500e+00 8.908299e-12
7.125000e+00 2.512500e+00 3.411125e-12
7.125000e+00 2.537500e+00 1.241601e-12
7.125000e+00 2.562500e+00 4.282852e-13
7.125000e+00 2.587500e+00 1.396970e-13
7.125000e+00 2.612500e+00 4.301697e-14
7.125000e+00 2.637500e+00 1.249000e-14
7.125000e+00 2.662500e+00 3.416537e-15
7.125000e+00 2.687500e+00 8.798756e-16
7.125000e+00 2.712500e+00 2.132393e-16
7.125000e+00 2.737500e+00 4.861575e-17
7.125000e+00 2.762500e+00 1.042372e-17
7.125000e+00 2.787500e+00 2.101502e-18
7.125000e+00 2.812500e+00 3.983072e-19
7.125000e+00 2.837500e+00 7.096469e-20
7.125000e+00 2.862500e+00 1.188419e-20
7.125000e+00 2.887500e+00 1.870479e-21
7.125000e+00 2.912500e+00 2.766831e-22
7.125000e+00 2.937500e+00 3.846117e-23
7.125000e+00 2.962500e+00 5.024164e-24
7.375000e+00 5.125000e-01 8.306702e-05
7.375000e+00 5.375000e-01 9.935125e-05
7.375000e+00 5.625000e-01 1.150807e-04
7.375000e+00 5.875000e-01 1.296456e-04
7.375000e+00 6.125000e-01 1.426837e-04
7.375000e+00 6.375000e-01 1.541084e-04
7.375000e+00 6.625000e-01 1.640856e-04
7.375000e+00 6.875000e-01 1.729719e-04
7.375000e+00 7.125000e-01 1.812388e-04
7.375000e+00 7.375000e-01 1.893965e-04
7.375000e+00 7.625000e-01 1.979301e-04
7.375000e+00 7.875000e-01 2.072528e-04
7.375000e+00 8.125000e-01 2.176787e-04
7.375000e+00 8.375000e-01 2.294148e-04
7.375000e+00 8.625000e-01 2.425704e-04
7.375000e+00 8.875000e-01 2.571776e-04
7.375000e+00 9.125000e-01 2.732198e-04
7.375000e+00 9.375000e-01 2.906605e-04
7.375000e+00 9.625000e-01 3.094695e-04
7.375000e+00 9.875000e-01 3.296403e-04
7.375000e+00 1.012500e+00 3.511955e-04
7.375000e+00 1.037500e+00 3.741788e-04
7.375000e+00 1.062500e+00 3.986345e-04
7.375000e+00 1.087500e+00 4.245780e-04
7.375000e+00 1.112500e+00 4.519624e-04
7.375000e+00 1.137500e+00 4.806456e-04
7.375000e+00 1.162500e+00 5.103603e-04
7.375000e+00 1.187500e+00 5.406928e-04
7.375000e+00 1.212500e+00 5.710693e-04
7.375000e+00 1.237500e+00 6.007577e-04
7.375000e+00 1.262500e+00 6.288862e-04
7.375000e+00 1.287500e+00 6.544792e-04
7.375000e+00 1.312500e+00 6.765095e-04
7.375000e+00 1.337500e+00 6.939590e-04
7.375000e+00 1.362500e+00 7.058820e-04
7.375000e+00 1.387500e+00 7.114652e-04
7.375000e+00 1.412500e+00 7.100801e-04
7.375000e+00 1.437500e+00 7.013282e-04
7.375000e+00 1.462500e+00 6.850751e-04
7.375000e+00 1.487500e+00 6.614749e-04
7.375000e+00 1.512500e+00 6.309793e-04
7.375000e+00 1.537500e+00 5.943298e-04
7.375000e+00 1.562500e+00 5.525254e-04
7.375000e+00 1.587500e+00 5.067688e-04
7.375000e+00 1.612500e+00 4.583925e-04
7.375000e+00 1.637500e+00 4.087736e-04
7.375000e+00 1.662500e+00 3.592506e-04
7.375000e+00 1.687500e+00 3.110484e-04
7.375000e+00 1.712500e+00 2.652234e-04
7.375000e+00 1.737500e+00 2.226264e-04
7.375000e+00 1.762500e+00 1.838828e-04
7.375000e+00 1.787500e+00 1.493895e-04
7.375000e+00 1.812500e+00 1.193223e-04
7.375000e+00 1.837500e+00 9.365779e-05
7.375000e+00 1.862500e+00 7.220442e-05
7.375000e+00 1.887500e+00 5.464117e-05
7.375000e+00 1.912500e+00 4.056017e-05
7.375000e+00 1.937500e+00 2.950687e-05
7.375000e+00 1.962500e+00 2.101567e-05
7.375000e+00 1.987500e+00 1.463722e-05
7.375000e+00 2.012500e+00 9.957320e-06
7.375000e+00 2.037500e+00 6.608438e-06
7.375000e+00 2.062500e+00 4.274875e-06
7.375000e+00 2.087500e+00 2.694037e-06
7.375000e+00 2.112500e+00 1.654291e-06
7.375000e+00 2.137500e+00 9.908145e-07
7.375000e+00 2.162500e+00 5.800066e-07
7.375000e+00 2.187500e+00 3.328287e-07
7.375000e+00 2.212500e+00 1.878839e-07
7.375000e+00 2.237500e+00 1.046826e-07
7.375000e+00 2.262500e+00 5.768247e-08
7.375000e+00 2.287500e+00 3.142662e-08
7.375000e+00 2.312500e+00 1.687972e-08
7.375000e+00 2.337500e+00 8.891604e-09
7.375000e+00 2.362500e+00 4.563354e-09
7.375000e+00 2.387500e+00 2.266129e-09
7.375000e+00 2.412500e+00 1.082008e-09
7.375000e+00 2.437500e+00 4.940596e-10
7.375000e+00 2.462500e+00 2.148146e-10
7.375000e+00 2.487500e+00 8.864365e-11
7.375000e+00 2.512500e+00 3.462903e-11
7.375000e+00 2.537500e+00 1.278340e-11
7.375000e+00 2.562500e+00 4.453129e-12
7.375000e+00 2.587500e+00 1.462395e-12
7.375000e+00 2.612500e+00 4.524055e-13
7.375000e+00 2.637500e+00 1.317671e-13
7.375000e+00 2.662500e+00 3.611896e-14
7.375000e+00 2.687500e+00 9.314720e-15
7.375000e+00 2.712500e+00 2.259530e-15
7.375000e+00 2.737500e+00 5.154833e-16
7.375000e+00 2.762500e+00 1.105848e-16
7.375000e+00 2.787500e+00 2.230689e-17
7.375000e+00 2.812500e+00 4.230707e-18
7.375000e+00 2.837500e+00 7.544294e-19
7.375000e+00 2.862500e+00 1.264950e-19
7.375000e+00 2.887500e+00 1.994286e-20
7.375000e+00 2.912500e+00 2.956794e-21
7.375000e+00 2.937500e+00 4.123118e-22
7.375000e+00 2.962500e+00 5.408863e-23
7.625000e+00 5.125000e-01 1.268950e-04
7.625000e+00 5.375000e-01 1.517158e-04
7.625000e+00 5.625000e-01 1.756311e-04
7.625000e+00 5.875000e-01 1.977059e-04
7.625000e+00 6.125000e-01 2.173846e-04
7.625000e+00 6.375000e-01 2.345200e-04
7.625000e+00 6.625000e-01 2.493147e-04
7.625000e+00 6.875000e-01 2.622097e-04
7.625000e+00 7.125000e-01 2.737645e-04
7.625000e+00 7.375000e-01 2.845561e-04
7.625000e+00 7.625000e-01 2.951147e-04
7.625000e+00 7.875000e-01 3.058925e-04
7.625000e+00 8.125000e-01 3.172576e-04
7.625000e+00 8.375000e-01 3.295002e-04
7.625000e+00 8.625000e-01 3.428421e-04
7.625000e+00 8.875000e-01 3.574471e-04
7.625000e+00 9.125000e-01 3.734289e-04
7.625000e+00 9.375000e-01 3.908589e-04
7.625000e+00 9.625000e-01 4.097757e-04
7.625000e+00 9.875000e-01 4.301923e-04
7.625000e+00 1.012500e+00 4.521008e-04
7.625000e+00 1.037500e+00 4.754715e-04
7.625000e+00 1.062500e+00 5.002444e-04
7.625000e+00 1.087500e+00 5.263144e-04
7.625000e+00 1.112500e+00 5.535136e-04
7.625000e+00 1.137500e+00 5.815940e-04
7.625000e+00 1.162500e+00 6.102147e-04
7.625000e+00 1.187500e+00 6.389370e-04
7.625000e+00 1.212500e+00 6.672253e-04
7.625000e+00 1.237500e+00 6.944551e-04
7.625000e+00 1.262500e+00 7.199238e-04
7.625000e+00 1.287500e+00 7.428634e-04
7.625000e+00 1.312500e+00 7.624549e-04
7.625000e+00 1.337500e+00 7.778461e-04
7.625000e+00 1.362500e+00 7.881783e-04
7.625000e+00 1.387500e+00 7.926280e-04
7.625000e+00 1.412500e+00 7.904653e-04
7.625000e+00 1.437500e+00 7.811270e-04
7.625000e+00 1.462500e+00 7.642952e-04
7.625000e+00 1.487500e+00 7.399644e-04
7.625000e+00 1.512500e+00 7.084816e-04
7.625000e+00 1.537500e+00 6.705461e-04
7.625000e+00 1.562500e+00 6.271648e-04
7.625000e+00 1.587500e+00 5.795716e-04
7.625000e+00 1.612500e+00 5.291253e-04
7.625000e+00 1.637500e+00 4.772057e-04
7.625000e+00 1.662500e+00 4.251249e-04
7.625000e+00 1.687500e+00 3.740603e-04
7.625000e+00 1.712500e+00 3.250156e-04
7.625000e+00 1.737500e+00 2.788013e-04
7.625000e+00 1.762500e+00 2.360311e-04
7.625000e+00 1.787500e+00 1.971281e-04
7.625000e+00 1.812500e+00 1.623359e-04
7.625000e+00 1.837500e+00 1.317373e-04
7.625000e+00 1.862500e+00 1.052757e-04
7.625000e+00 1.887500e+00 8.277977e-05
7.625000e+00 1.912500e+00 6.398940e-05
7.625000e+00 1.937500e+00 4.858004e-05
7.625000e+00 1.962500e+00 3.618562e-05
7.625000e+00 1.987500e+00 2.641870e-05
7.625000e+00 2.012500e+00 1.888800e-05
7.625000e+00 2.037500e+00 1.321385e-05
7.625000e+00 2.062500e+00 9.040742e-06
7.625000e+00 2.087500e+00 6.047811e-06
7.625000e+00 2.112500e+00 3.955802e-06
7.625000e+00 2.137500e+00 2.530753e-06
7.625000e+00 2.162500e+00 1.584371e-06
7.625000e+00 2.187500e+00 9.710463e-07
7.625000e+00 2.212500e+00 5.827031e-07
7.625000e+00 2.237500e+00 3.421843e-07
7.625000e+00 2.262500e+00 1.963770e-07
7.625000e+00 2.287500e+00 1.098923e-07
7.625000e+00 2.312500e+00 5.978112e-08
7.625000e+00 2.337500e+00 3.150084e-08
7.625000e+00 2.362500e+00 1.601700e-08
7.625000e+00 2.387500e+00 7.828829e-09
7.625000e+00 2.412500e+00 3.665714e-09
7.625000e+00 2.437500e+00 1.639171e-09
7.625000e+00 2.462500e+00 6.981790e-10
7.625000e+00 2.487500e+00 2.826614e-10
7.625000e+00 2.512500e+00 1.085894e-10
7.625000e+00 2.537500e+00 3.953535e-11
7.625000e+00 2.562500e+00 1.362887e-11
7.625000e+00 2.587500e+00 4.445962e-12
7.625000e+00 2.612500e+00 1.372125e-12
7.625000e+00 2.637500e+00 4.006338e-13
7.625000e+00 2.662500e+00 1.107078e-13
7.625000e+00 2.687500e+00 2.896966e-14
7.625000e+00 2.712500e+00 7.185362e-15
7.625000e+00 2.737500e+00 1.691348e-15
7.625000e+00 2.762500e+00 3.783956e-16
7.625000e+00 2.787500e+00 8.060807e-17
7.625000e+00 2.812500e+00 1.638264e-17
7.625000e+00 2.837500e+00 3.183313e-18
7.625000e+00 2.862500e+00 5.926048e-19
7.625000e+00 2.887500e+00 1.058839e-19
7.625000e+00 2.912500e+00 1.818549e-20
7.625000e+00 2.937500e+00 3.005022e-21
7.625000e+00 2.962500e+00 4.779233e-22
7.875000e+00 5.125000e-01 1.789309e-04
7.875000e+00 5.375000e-01 2.145370e-04
7.875000e+00 5.625000e-01 2.489655e-04
7.875000e+00 5.875000e-01 2.808251e-04
7.875000e+00 6.125000e-01 3.092509e-04
7.875000e+00 6.375000e-01 3.339465e-04
7.875000e+00 6.625000e-01 3.550962e-04
7.875000e+00 6.875000e-01 3.732000e-04
7.875000e+00 7.125000e-01 3.889001e-04
7.875000e+00 7.375000e-01 4.028507e-04
7.875000e+00 7.625000e-01 4.156505e-04
7.875000e+00 7.875000e-01 4.278313e-04
7.875000e+00 8.125000e-01 4.398746e-04
7.875000e+00 8.375000e-01 4.522308e-04
7.875000e+00 8.625000e-01 4.653222e-04
7.875000e+00 8.875000e-01 4.795261e-04
7.875000e+00 9.125000e-01 4.951448e-04
7.875000e+00 9.375000e-01 5.123756e-04
7.875000e+00 9.625000e-01 5.312947e-04
7.875000e+00 9.875000e-01 5.518596e-04
7.875000e+00 1.012500e+00 5.739317e-04
7.875000e+00 1.037500e+00 5.973102e-04
7.875000e+00 1.062500e+00 6.217662e-04
7.875000e+00 1.087500e+00 6.470639e-04
7.875000e+00 1.112500e+00 6.729628e-04
7.875000e+00 1.137500e+00 6.992010e-04
7.875000e+00 1.162500e+00 7.254661e-04
7.875000e+00 1.187500e+00 7.513688e-04
7.875000e+00 1.212500e+00 7.764281e-04
7.875000e+00 1.237500e+00 8.000741e-04
7.875000e+00 1.262500e+00 8.216680e-04
7.875000e+00 1.287500e+00 8.405262e-04
7.875000e+00 1.312500e+00 8.559434e-04
7.875000e+00 1.337500e+00 8.672058e-04
7.875000e+00 1.362500e+00 8.735999e-04
7.875000e+00 1.387500e+00 8.744301e-04
7.875000e+00 1.412500e+00 8.690542e-04
7.875000e+00 1.437500e+00 8.569460e-04
7.875000e+00 1.462500e+00 8.377771e-04
7.875000e+00 1.487500e+00 8.114985e-04
7.875000e+00 1.512500e+00 7.783982e-04
7.875000e+00 1.537500e+00 7.391138e-04
7.875000e+00 1.562500e+00 6.945902e-04
7.875000e+00 1.587500e+00 6.459930e-04
7.875000e+00 1.612500e+00 5.945974e-04
7.875000e+00 1.637500e+00 5.416771e-04
7.875000e+00 1.662500e+00 4.884177e-04
7.875000e+00 1.687500e+00 4.358599e-04
7.875000e+00 1.712500e+00 3.848788e-04
7.875000e+00 1.737500e+00 3.361874e-04
7.875000e+00 1.762500e+00 2.903513e-04
7.875000e+00 1.787500e+00 2.478078e-04
7.875000e+00 1.812500e+00 2.088767e-04
