===================================================
Source: 4U1724-207
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
9.503356e-01 1.828188e+01 2.550177e-09
9.697987e-01 1.828188e+01 3.073916e-09
9.892617e-01 1.828188e+01 3.647076e-09
1.008725e+00 1.828188e+01 4.259940e-09
1.028188e+00 1.828188e+01 4.899404e-09
1.047651e+00 1.828188e+01 5.549313e-09
1.067114e+00 1.828188e+01 6.191090e-09
1.086577e+00 1.828188e+01 6.804607e-09
1.106040e+00 1.828188e+01 7.369260e-09
1.125503e+00 1.828188e+01 7.865160e-09
1.144966e+00 1.828188e+01 8.274338e-09
1.164430e+00 1.828188e+01 8.581865e-09
1.183893e+00 1.828188e+01 8.776787e-09
1.203356e+00 1.828188e+01 8.852783e-09
1.222819e+00 1.828188e+01 8.808506e-09
1.242282e+00 1.828188e+01 8.647561e-09
1.261745e+00 1.828188e+01 8.378154e-09
1.281208e+00 1.828188e+01 8.012436e-09
1.300671e+00 1.828188e+01 7.565626e-09
1.320134e+00 1.828188e+01 7.054991e-09
1.339597e+00 1.828188e+01 6.498773e-09
1.359060e+00 1.828188e+01 5.915161e-09
1.378523e+00 1.828188e+01 5.321381e-09
1.397987e+00 1.828188e+01 4.732947e-09
1.417450e+00 1.828188e+01 4.163134e-09
1.436913e+00 1.828188e+01 3.622648e-09
1.456376e+00 1.828188e+01 3.119523e-09
1.475839e+00 1.828188e+01 2.659182e-09
1.495302e+00 1.828188e+01 2.244647e-09
1.514765e+00 1.828188e+01 1.876850e-09
1.534228e+00 1.828188e+01 1.555007e-09
1.553691e+00 1.828188e+01 1.276999e-09
1.573154e+00 1.828188e+01 1.039758e-09
1.592617e+00 1.828188e+01 8.396087e-10
1.612081e+00 1.828188e+01 6.725624e-10
1.631544e+00 1.828188e+01 5.345579e-10
1.651007e+00 1.828188e+01 4.216428e-10
1.670470e+00 1.828188e+01 3.301022e-10
1.689933e+00 1.828188e+01 2.565403e-10
1.709396e+00 1.828188e+01 1.979249e-10
1.728859e+00 1.828188e+01 1.516008e-10
1.748322e+00 1.828188e+01 1.152822e-10
1.767785e+00 1.828188e+01 8.703099e-11
1.787248e+00 1.828188e+01 6.522528e-11
1.806711e+00 1.828188e+01 4.852419e-11
1.826174e+00 1.828188e+01 3.583138e-11
1.845638e+00 1.828188e+01 2.625963e-11
1.865101e+00 1.828188e+01 1.909794e-11
1.884564e+00 1.828188e+01 1.378188e-11
1.904027e+00 1.828188e+01 9.867436e-12
1.923490e+00 1.828188e+01 7.008478e-12
1.942953e+00 1.828188e+01 4.937614e-12
1.962416e+00 1.828188e+01 3.450135e-12
1.981879e+00 1.828188e+01 2.390743e-12
2.001342e+00 1.828188e+01 1.642710e-12
2.020805e+00 1.828188e+01 1.119112e-12
2.040268e+00 1.828188e+01 7.558313e-13
2.059732e+00 1.828188e+01 5.060202e-13
2.079195e+00 1.828188e+01 3.357797e-13
2.098658e+00 1.828188e+01 2.208180e-13
2.118121e+00 1.828188e+01 1.438983e-13
2.137584e+00 1.828188e+01 9.290984e-14
2.157047e+00 1.828188e+01 5.942834e-14
2.176510e+00 1.828188e+01 3.765196e-14
2.195973e+00 1.828188e+01 2.362521e-14
2.215436e+00 1.828188e+01 1.467861e-14
2.234899e+00 1.828188e+01 9.028964e-15
2.254362e+00 1.828188e+01 5.497331e-15
2.273826e+00 1.828188e+01 3.312374e-15
2.293289e+00 1.828188e+01 1.974730e-15
2.312752e+00 1.828188e+01 1.164555e-15
2.332215e+00 1.828188e+01 6.791954e-16
2.351678e+00 1.828188e+01 3.916565e-16
2.371141e+00 1.828188e+01 2.232449e-16
2.390604e+00 1.828188e+01 1.257504e-16
2.410067e+00 1.828188e+01 6.997939e-17
2.429530e+00 1.828188e+01 3.846291e-17
2.448993e+00 1.828188e+01 2.087372e-17
2.468456e+00 1.828188e+01 1.118186e-17
2.487919e+00 1.828188e+01 5.910885e-18
2.507383e+00 1.828188e+01 3.082329e-18
2.526846e+00 1.828188e+01 1.585090e-18
2.546309e+00 1.828188e+01 8.035905e-19
2.565772e+00 1.828188e+01 4.014898e-19
2.585235e+00 1.828188e+01 1.976165e-19
2.604698e+00 1.828188e+01 9.579133e-20
2.624161e+00 1.828188e+01 4.571153e-20
2.643624e+00 1.828188e+01 2.146641e-20
2.663087e+00 1.828188e+01 9.916546e-21
2.682550e+00 1.828188e+01 4.504616e-21
2.702013e+00 1.828188e+01 2.011293e-21
2.721477e+00 1.828188e+01 8.823323e-22
2.740940e+00 1.828188e+01 3.801388e-22
2.760403e+00 1.828188e+01 1.607733e-22
2.779866e+00 1.828188e+01 6.671908e-23
2.799329e+00 1.828188e+01 2.715486e-23
2.818792e+00 1.828188e+01 1.083421e-23
2.838255e+00 1.828188e+01 4.235289e-24
2.857718e+00 1.828188e+01 1.621373e-24
2.877181e+00 1.828188e+01 6.075302e-25
2.896644e+00 1.828188e+01 2.226901e-25
2.916107e+00 1.828188e+01 7.980651e-26
2.935570e+00 1.828188e+01 2.794655e-26
2.955034e+00 1.828188e+01 9.556760e-27
2.974497e+00 1.828188e+01 3.189461e-27
2.993960e+00 1.828188e+01 1.038176e-27
3.013423e+00 1.828188e+01 3.293713e-28
3.032886e+00 1.828188e+01 1.017807e-28
3.052349e+00 1.828188e+01 3.061295e-29
3.071812e+00 1.828188e+01 8.955473e-30
3.091275e+00 1.828188e+01 2.546182e-30
3.110738e+00 1.828188e+01 7.030242e-31
3.130201e+00 1.828188e+01 1.883571e-31
3.149664e+00 1.828188e+01 4.892872e-32
3.169128e+00 1.828188e+01 1.231238e-32
3.188591e+00 1.828188e+01 2.998681e-33
3.208054e+00 1.828188e+01 7.062013e-34
3.227517e+00 1.828188e+01 1.606655e-34
3.246980e+00 1.828188e+01 3.527636e-35
3.266443e+00 1.828188e+01 7.467375e-36
3.285906e+00 1.828188e+01 1.522352e-36
3.305369e+00 1.828188e+01 2.985716e-37
3.324832e+00 1.828188e+01 5.626965e-38
3.344295e+00 1.828188e+01 1.017841e-38
3.363758e+00 1.828188e+01 1.764961e-39
3.383221e+00 1.828188e+01 2.930143e-40
3.402685e+00 1.828188e+01 4.651250e-41
3.422148e+00 1.828188e+01 7.049934e-42
3.441611e+00 1.828188e+01 1.018873e-42
3.461074e+00 1.828188e+01 1.401960e-43
3.480537e+00 1.828188e+01 1.833872e-44
3.500000e+00 1.828188e+01 2.276836e-45
6.000000e-01 1.838926e+01 3.459081e-12
6.194631e-01 1.838926e+01 5.681759e-12
6.389262e-01 1.838926e+01 9.160459e-12
6.583893e-01 1.838926e+01 1.449817e-11
6.778523e-01 1.838926e+01 2.252806e-11
6.973154e-01 1.838926e+01 3.437210e-11
7.167785e-01 1.838926e+01 5.150144e-11
7.362416e-01 1.838926e+01 7.579252e-11
7.557047e-01 1.838926e+01 1.095699e-10
7.751678e-01 1.838926e+01 1.556256e-10
7.946309e-01 1.838926e+01 2.172016e-10
8.140940e-01 1.838926e+01 2.979248e-10
8.335570e-01 1.838926e+01 4.016821e-10
8.530201e-01 1.838926e+01 5.324283e-10
8.724832e-01 1.838926e+01 6.939281e-10
8.919463e-01 1.838926e+01 8.894354e-10
9.114094e-01 1.838926e+01 1.121330e-09
9.308725e-01 1.838926e+01 1.390734e-09
9.503356e-01 1.838926e+01 1.697146e-09
9.697987e-01 1.838926e+01 2.038127e-09
9.892617e-01 1.838926e+01 2.409092e-09
1.008725e+00 1.838926e+01 2.803229e-09
1.028188e+00 1.838926e+01 3.211589e-09
1.047651e+00 1.838926e+01 3.623357e-09
1.067114e+00 1.838926e+01 4.026299e-09
1.086577e+00 1.838926e+01 4.407367e-09
1.106040e+00 1.838926e+01 4.753420e-09
1.125503e+00 1.838926e+01 5.052002e-09
1.144966e+00 1.838926e+01 5.292112e-09
1.164430e+00 1.838926e+01 5.464903e-09
1.183893e+00 1.838926e+01 5.564236e-09
1.203356e+00 1.838926e+01 5.587047e-09
1.222819e+00 1.838926e+01 5.533502e-09
1.242282e+00 1.838926e+01 5.406907e-09
1.261745e+00 1.838926e+01 5.213421e-09
1.281208e+00 1.838926e+01 4.961579e-09
1.300671e+00 1.838926e+01 4.661683e-09
1.320134e+00 1.838926e+01 4.325123e-09
1.339597e+00 1.838926e+01 3.963688e-09
1.359060e+00 1.838926e+01 3.588916e-09
1.378523e+00 1.838926e+01 3.211535e-09
1.397987e+00 1.838926e+01 2.841028e-09
1.417450e+00 1.838926e+01 2.485332e-09
1.436913e+00 1.838926e+01 2.150683e-09
1.456376e+00 1.838926e+01 1.841585e-09
1.475839e+00 1.838926e+01 1.560893e-09
1.495302e+00 1.838926e+01 1.309979e-09
1.514765e+00 1.838926e+01 1.088951e-09
1.534228e+00 1.838926e+01 8.969037e-10
1.553691e+00 1.838926e+01 7.321710e-10
1.573154e+00 1.838926e+01 5.925673e-10
1.592617e+00 1.838926e+01 4.755995e-10
1.612081e+00 1.838926e+01 3.786456e-10
1.631544e+00 1.838926e+01 2.990943e-10
1.651007e+00 1.838926e+01 2.344492e-10
1.670470e+00 1.838926e+01 1.823983e-10
1.689933e+00 1.838926e+01 1.408556e-10
1.709396e+00 1.838926e+01 1.079797e-10
1.728859e+00 1.838926e+01 8.217566e-11
1.748322e+00 1.838926e+01 6.208411e-11
1.767785e+00 1.838926e+01 4.656334e-11
1.787248e+00 1.838926e+01 3.466676e-11
1.806711e+00 1.838926e+01 2.561871e-11
1.826174e+00 1.838926e+01 1.879049e-11
1.845638e+00 1.838926e+01 1.367769e-11
1.865101e+00 1.838926e+01 9.879477e-12
1.884564e+00 1.838926e+01 7.080317e-12
1.904027e+00 1.838926e+01 5.034069e-12
1.923490e+00 1.838926e+01 3.550451e-12
1.942953e+00 1.838926e+01 2.483686e-12
1.962416e+00 1.838926e+01 1.723101e-12
1.981879e+00 1.838926e+01 1.185438e-12
2.001342e+00 1.838926e+01 8.086390e-13
2.020805e+00 1.838926e+01 5.468813e-13
2.040268e+00 1.838926e+01 3.666473e-13
2.059732e+00 1.838926e+01 2.436547e-13
2.079195e+00 1.838926e+01 1.604814e-13
2.098658e+00 1.838926e+01 1.047487e-13
2.118121e+00 1.838926e+01 6.774775e-14
2.137584e+00 1.838926e+01 4.341182e-14
2.157047e+00 1.838926e+01 2.755681e-14
2.176510e+00 1.838926e+01 1.732586e-14
2.195973e+00 1.838926e+01 1.078791e-14
2.215436e+00 1.838926e+01 6.650967e-15
2.234899e+00 1.838926e+01 4.059375e-15
2.254362e+00 1.838926e+01 2.452326e-15
2.273826e+00 1.838926e+01 1.466070e-15
2.293289e+00 1.838926e+01 8.671546e-16
2.312752e+00 1.838926e+01 5.073489e-16
2.332215e+00 1.838926e+01 2.935513e-16
2.351678e+00 1.838926e+01 1.679278e-16
2.371141e+00 1.838926e+01 9.495393e-17
2.390604e+00 1.838926e+01 5.305680e-17
2.410067e+00 1.838926e+01 2.928799e-17
2.429530e+00 1.838926e+01 1.596751e-17
2.448993e+00 1.838926e+01 8.595270e-18
2.468456e+00 1.838926e+01 4.566974e-18
2.487919e+00 1.838926e+01 2.394489e-18
2.507383e+00 1.838926e+01 1.238448e-18
2.526846e+00 1.838926e+01 6.316626e-19
2.546309e+00 1.838926e+01 3.176097e-19
2.565772e+00 1.838926e+01 1.573832e-19
2.585235e+00 1.838926e+01 7.682995e-20
2.604698e+00 1.838926e+01 3.693670e-20
2.624161e+00 1.838926e+01 1.748174e-20
2.643624e+00 1.838926e+01 8.142354e-21
2.663087e+00 1.838926e+01 3.730696e-21
2.682550e+00 1.838926e+01 1.680874e-21
2.702013e+00 1.838926e+01 7.444104e-22
2.721477e+00 1.838926e+01 3.239242e-22
2.740940e+00 1.838926e+01 1.384346e-22
2.760403e+00 1.838926e+01 5.808008e-23
2.779866e+00 1.838926e+01 2.391097e-23
2.799329e+00 1.838926e+01 9.655054e-24
2.818792e+00 1.838926e+01 3.822026e-24
2.838255e+00 1.838926e+01 1.482524e-24
2.857718e+00 1.838926e+01 5.631972e-25
2.877181e+00 1.838926e+01 2.094327e-25
2.896644e+00 1.838926e+01 7.619408e-26
2.916107e+00 1.838926e+01 2.710510e-26
2.935570e+00 1.838926e+01 9.422942e-27
2.955034e+00 1.838926e+01 3.199430e-27
2.974497e+00 1.838926e+01 1.060342e-27
2.993960e+00 1.838926e+01 3.427951e-28
3.013423e+00 1.838926e+01 1.080334e-28
3.032886e+00 1.838926e+01 3.316852e-29
3.052349e+00 1.838926e+01 9.913790e-30
3.071812e+00 1.838926e+01 2.882633e-30
3.091275e+00 1.838926e+01 8.148084e-31
3.110738e+00 1.838926e+01 2.237215e-31
3.130201e+00 1.838926e+01 5.962176e-32
3.149664e+00 1.838926e+01 1.540967e-32
3.169128e+00 1.838926e+01 3.859299e-33
3.188591e+00 1.838926e+01 9.357770e-34
3.208054e+00 1.838926e+01 2.194797e-34
3.227517e+00 1.838926e+01 4.974737e-35
3.246980e+00 1.838926e+01 1.088632e-35
3.266443e+00 1.838926e+01 2.297705e-36
3.285906e+00 1.838926e+01 4.672623e-37
3.305369e+00 1.838926e+01 9.145679e-38
3.324832e+00 1.838926e+01 1.720991e-38
3.344295e+00 1.838926e+01 3.109926e-39
3.363758e+00 1.838926e+01 5.390303e-40
3.383221e+00 1.838926e+01 8.950193e-41
3.402685e+00 1.838926e+01 1.421844e-41
3.422148e+00 1.838926e+01 2.158220e-42
3.441611e+00 1.838926e+01 3.125836e-43
3.461074e+00 1.838926e+01 4.313628e-44
3.480537e+00 1.838926e+01 5.663462e-45
3.500000e+00 1.838926e+01 7.063430e-46
6.000000e-01 1.849664e+01 2.427106e-12
6.194631e-01 1.849664e+01 3.972354e-12
6.389262e-01 1.849664e+01 6.381577e-12
6.583893e-01 1.849664e+01 1.006415e-11
6.778523e-01 1.849664e+01 1.558284e-11
6.973154e-01 1.849664e+01 2.369151e-11
7.167785e-01 1.849664e+01 3.537311e-11
7.362416e-01 1.849664e+01 5.187394e-11
7.557047e-01 1.849664e+01 7.472806e-11
7.751678e-01 1.849664e+01 1.057649e-10
7.946309e-01 1.849664e+01 1.470918e-10
8.140940e-01 1.849664e+01 2.010447e-10
8.335570e-01 1.849664e+01 2.700983e-10
8.530201e-01 1.849664e+01 3.567350e-10
8.724832e-01 1.849664e+01 4.632696e-10
8.919463e-01 1.849664e+01 5.916383e-10
9.114094e-01 1.849664e+01 7.431619e-10
9.308725e-01 1.849664e+01 9.183030e-10
9.503356e-01 1.849664e+01 1.116438e-09
9.697987e-01 1.849664e+01 1.335674e-09
9.892617e-01 1.849664e+01 1.572731e-09
1.008725e+00 1.849664e+01 1.822921e-09
1.028188e+00 1.849664e+01 2.080233e-09
1.047651e+00 1.849664e+01 2.337539e-09
1.067114e+00 1.849664e+01 2.586907e-09
1.086577e+00 1.849664e+01 2.820011e-09
1.106040e+00 1.849664e+01 3.028608e-09
1.125503e+00 1.849664e+01 3.205037e-09
1.144966e+00 1.849664e+01 3.342698e-09
1.164430e+00 1.849664e+01 3.436484e-09
1.183893e+00 1.849664e+01 3.483095e-09
1.203356e+00 1.849664e+01 3.481237e-09
1.222819e+00 1.849664e+01 3.431669e-09
1.242282e+00 1.849664e+01 3.337112e-09
1.261745e+00 1.849664e+01 3.202015e-09
1.281208e+00 1.849664e+01 3.032222e-09
1.300671e+00 1.849664e+01 2.834564e-09
1.320134e+00 1.849664e+01 2.616414e-09
1.339597e+00 1.849664e+01 2.385252e-09
1.359060e+00 1.849664e+01 2.148264e-09
1.378523e+00 1.849664e+01 1.912010e-09
1.397987e+00 1.849664e+01 1.682173e-09
1.417450e+00 1.849664e+01 1.463397e-09
1.436913e+00 1.849664e+01 1.259224e-09
1.456376e+00 1.849664e+01 1.072099e-09
1.475839e+00 1.849664e+01 9.034443e-10
1.495302e+00 1.849664e+01 7.537855e-10
1.514765e+00 1.849664e+01 6.229001e-10
1.534228e+00 1.849664e+01 5.099823e-10
1.553691e+00 1.849664e+01 4.138044e-10
1.573154e+00 1.849664e+01 3.328654e-10
1.592617e+00 1.849664e+01 2.655198e-10
1.612081e+00 1.849664e+01 2.100824e-10
1.631544e+00 1.849664e+01 1.649087e-10
1.651007e+00 1.849664e+01 1.284519e-10
1.670470e+00 1.849664e+01 9.929942e-11
1.689933e+00 1.849664e+01 7.619240e-11
1.709396e+00 1.849664e+01 5.803217e-11
1.728859e+00 1.849664e+01 4.387686e-11
1.748322e+00 1.849664e+01 3.293174e-11
1.767785e+00 1.849664e+01 2.453556e-11
1.787248e+00 1.849664e+01 1.814503e-11
1.806711e+00 1.849664e+01 1.331891e-11
1.826174e+00 1.849664e+01 9.702653e-12
1.845638e+00 1.849664e+01 7.014226e-12
1.865101e+00 1.849664e+01 5.031405e-12
1.884564e+00 1.849664e+01 3.580718e-12
1.904027e+00 1.849664e+01 2.527973e-12
1.923490e+00 1.849664e+01 1.770300e-12
1.942953e+00 1.849664e+01 1.229546e-12
1.962416e+00 1.849664e+01 8.468747e-13
1.981879e+00 1.849664e+01 5.783935e-13
2.001342e+00 1.849664e+01 3.916630e-13
2.020805e+00 1.849664e+01 2.629310e-13
2.040268e+00 1.849664e+01 1.749711e-13
2.059732e+00 1.849664e+01 1.154094e-13
2.079195e+00 1.849664e+01 7.544304e-14
2.098658e+00 1.849664e+01 4.887109e-14
2.118121e+00 1.849664e+01 3.136809e-14
2.137584e+00 1.849664e+01 1.994677e-14
2.157047e+00 1.849664e+01 1.256456e-14
2.176510e+00 1.849664e+01 7.838787e-15
2.195973e+00 1.849664e+01 4.842952e-15
2.215436e+00 1.849664e+01 2.962504e-15
2.234899e+00 1.849664e+01 1.793981e-15
2.254362e+00 1.849664e+01 1.075239e-15
2.273826e+00 1.849664e+01 6.377242e-16
2.293289e+00 1.849664e+01 3.742053e-16
2.312752e+00 1.849664e+01 2.171898e-16
2.332215e+00 1.849664e+01 1.246581e-16
2.351678e+00 1.849664e+01 7.073716e-17
2.371141e+00 1.849664e+01 3.967453e-17
2.390604e+00 1.849664e+01 2.198870e-17
2.410067e+00 1.849664e+01 1.203911e-17
2.429530e+00 1.849664e+01 6.509926e-18
2.448993e+00 1.849664e+01 3.475526e-18
2.468456e+00 1.849664e+01 1.831476e-18
2.487919e+00 1.849664e+01 9.523302e-19
2.507383e+00 1.849664e+01 4.884795e-19
2.526846e+00 1.849664e+01 2.470818e-19
2.546309e+00 1.849664e+01 1.232057e-19
2.565772e+00 1.849664e+01 6.054432e-20
2.585235e+00 1.849664e+01 2.931038e-20
2.604698e+00 1.849664e+01 1.397411e-20
2.624161e+00 1.849664e+01 6.558853e-21
2.643624e+00 1.849664e+01 3.029521e-21
2.663087e+00 1.849664e+01 1.376576e-21
2.682550e+00 1.849664e+01 6.150919e-22
2.702013e+00 1.849664e+01 2.701607e-22
2.721477e+00 1.849664e+01 1.165926e-22
2.740940e+00 1.849664e+01 4.942028e-23
2.760403e+00 1.849664e+01 2.056551e-23
2.779866e+00 1.849664e+01 8.398119e-24
2.799329e+00 1.849664e+01 3.363847e-24
2.818792e+00 1.849664e+01 1.320989e-24
2.838255e+00 1.849664e+01 5.083492e-25
2.857718e+00 1.849664e+01 1.916064e-25
2.877181e+00 1.849664e+01 7.070025e-26
2.896644e+00 1.849664e+01 2.552505e-26
2.916107e+00 1.849664e+01 9.011795e-27
2.935570e+00 1.849664e+01 3.109653e-27
2.955034e+00 1.849664e+01 1.048137e-27
2.974497e+00 1.849664e+01 3.448825e-28
2.993960e+00 1.849664e+01 1.107144e-28
3.013423e+00 1.849664e+01 3.465309e-29
3.032886e+00 1.849664e+01 1.056818e-29
3.052349e+00 1.849664e+01 3.138232e-30
3.071812e+00 1.849664e+01 9.067629e-31
3.091275e+00 1.849664e+01 2.547494e-31
3.110738e+00 1.849664e+01 6.953759e-32
3.130201e+00 1.849664e+01 1.842804e-32
3.149664e+00 1.849664e+01 4.737465e-33
3.169128e+00 1.849664e+01 1.180493e-33
3.188591e+00 1.849664e+01 2.848798e-34
3.208054e+00 1.849664e+01 6.652107e-35
3.227517e+00 1.849664e+01 1.501623e-35
3.246980e+00 1.849664e+01 3.273847e-36
3.266443e+00 1.849664e+01 6.886973e-37
3.285906e+00 1.849664e+01 1.396475e-37
3.305369e+00 1.849664e+01 2.726591e-38
3.324832e+00 1.849664e+01 5.120581e-39
3.344295e+00 1.849664e+01 9.239426e-40
3.363758e+00 1.849664e+01 1.599903e-40
3.383221e+00 1.849664e+01 2.655485e-41
3.402685e+00 1.849664e+01 4.219439e-42
3.422148e+00 1.849664e+01 6.410113e-43
3.441611e+00 1.849664e+01 9.298132e-44
3.461074e+00 1.849664e+01 1.286003e-44
3.480537e+00 1.849664e+01 1.693477e-45
3.500000e+00 1.849664e+01 2.120111e-46
6.000000e-01 1.860403e+01 1.685084e-12
6.194631e-01 1.860403e+01 2.747879e-12
6.389262e-01 1.860403e+01 4.398476e-12
6.583893e-01 1.860403e+01 6.911656e-12
6.778523e-01 1.860403e+01 1.066321e-11
6.973154e-01 1.860403e+01 1.615377e-11
7.167785e-01 1.860403e+01 2.403239e-11
7.362416e-01 1.860403e+01 3.511691e-11
7.557047e-01 1.860403e+01 5.040730e-11
7.751678e-01 1.860403e+01 7.108718e-11
7.946309e-01 1.860403e+01 9.850870e-11
8.140940e-01 1.860403e+01 1.341556e-10
8.335570e-01 1.860403e+01 1.795812e-10
8.530201e-01 1.860403e+01 2.363184e-10
8.724832e-01 1.860403e+01 3.057646e-10
8.919463e-01 1.860403e+01 3.890431e-10
9.114094e-01 1.860403e+01 4.868529e-10
9.308725e-01 1.860403e+01 5.993163e-10
9.503356e-01 1.860403e+01 7.258412e-10
9.697987e-01 1.860403e+01 8.650144e-10
9.892617e-01 1.860403e+01 1.014543e-09
1.008725e+00 1.860403e+01 1.171258e-09
1.028188e+00 1.860403e+01 1.331189e-09
1.047651e+00 1.860403e+01 1.489710e-09
1.067114e+00 1.860403e+01 1.641761e-09
1.086577e+00 1.860403e+01 1.782115e-09
1.106040e+00 1.860403e+01 1.905689e-09
1.125503e+00 1.860403e+01 2.007858e-09
1.144966e+00 1.860403e+01 2.084752e-09
1.164430e+00 1.860403e+01 2.133505e-09
1.183893e+00 1.860403e+01 2.152439e-09
1.203356e+00 1.860403e+01 2.141160e-09
1.222819e+00 1.860403e+01 2.100555e-09
1.242282e+00 1.860403e+01 2.032708e-09
1.261745e+00 1.860403e+01 1.940731e-09
1.281208e+00 1.860403e+01 1.828534e-09
1.300671e+00 1.860403e+01 1.700555e-09
1.320134e+00 1.860403e+01 1.561477e-09
1.339597e+00 1.860403e+01 1.415960e-09
1.359060e+00 1.860403e+01 1.268397e-09
1.378523e+00 1.860403e+01 1.122723e-09
1.397987e+00 1.860403e+01 9.822729e-10
1.417450e+00 1.860403e+01 8.497062e-10
1.436913e+00 1.860403e+01 7.269783e-10
1.456376e+00 1.860403e+01 6.153650e-10
1.475839e+00 1.860403e+01 5.155230e-10
1.495302e+00 1.860403e+01 4.275762e-10
1.514765e+00 1.860403e+01 3.512166e-10
1.534228e+00 1.860403e+01 2.858088e-10
1.553691e+00 1.860403e+01 2.304909e-10
1.573154e+00 1.860403e+01 1.842641e-10
1.592617e+00 1.860403e+01 1.460692e-10
1.612081e+00 1.860403e+01 1.148466e-10
1.631544e+00 1.860403e+01 8.958111e-11
1.651007e+00 1.860403e+01 6.933227e-11
1.670470e+00 1.860403e+01 5.325267e-11
1.689933e+00 1.860403e+01 4.059605e-11
1.709396e+00 1.860403e+01 3.071818e-11
1.728859e+00 1.860403e+01 2.307245e-11
1.748322e+00 1.860403e+01 1.720206e-11
1.767785e+00 1.860403e+01 1.273048e-11
1.787248e+00 1.860403e+01 9.351132e-12
1.806711e+00 1.860403e+01 6.817222e-12
1.826174e+00 1.860403e+01 4.932142e-12
1.845638e+00 1.860403e+01 3.540828e-12
1.865101e+00 1.860403e+01 2.522132e-12
1.884564e+00 1.860403e+01 1.782279e-12
1.904027e+00 1.860403e+01 1.249335e-12
1.923490e+00 1.860403e+01 8.686174e-13
1.942953e+00 1.860403e+01 5.989306e-13
1.962416e+00 1.860403e+01 4.095209e-13
1.981879e+00 1.860403e+01 2.776398e-13
2.001342e+00 1.860403e+01 1.866161e-13
2.020805e+00 1.860403e+01 1.243467e-13
2.040268e+00 1.860403e+01 8.212834e-14
2.059732e+00 1.860403e+01 5.376271e-14
2.079195e+00 1.860403e+01 3.487807e-14
2.098658e+00 1.860403e+01 2.242120e-14
2.118121e+00 1.860403e+01 1.428070e-14
2.137584e+00 1.860403e+01 9.010941e-15
2.157047e+00 1.860403e+01 5.631999e-15
2.176510e+00 1.860403e+01 3.486295e-15
2.195973e+00 1.860403e+01 2.137016e-15
2.215436e+00 1.860403e+01 1.296945e-15
2.234899e+00 1.860403e+01 7.791628e-16
2.254362e+00 1.860403e+01 4.632825e-16
2.273826e+00 1.860403e+01 2.725760e-16
2.293289e+00 1.860403e+01 1.586580e-16
2.312752e+00 1.860403e+01 9.134234e-17
2.332215e+00 1.860403e+01 5.200173e-17
2.351678e+00 1.860403e+01 2.926807e-17
2.371141e+00 1.860403e+01 1.628141e-17
2.390604e+00 1.860403e+01 8.949507e-18
2.410067e+00 1.860403e+01 4.859586e-18
2.429530e+00 1.860403e+01 2.605991e-18
2.448993e+00 1.860403e+01 1.379740e-18
2.468456e+00 1.860403e+01 7.210185e-19
2.487919e+00 1.860403e+01 3.717845e-19
2.507383e+00 1.860403e+01 1.891035e-19
2.526846e+00 1.860403e+01 9.484968e-20
2.546309e+00 1.860403e+01 4.689881e-20
2.565772e+00 1.860403e+01 2.285259e-20
2.585235e+00 1.860403e+01 1.097012e-20
2.604698e+00 1.860403e+01 5.186104e-21
2.624161e+00 1.860403e+01 2.413639e-21
2.643624e+00 1.860403e+01 1.105474e-21
2.663087e+00 1.860403e+01 4.980919e-22
2.682550e+00 1.860403e+01 2.206941e-22
2.702013e+00 1.860403e+01 9.612215e-23
2.721477e+00 1.860403e+01 4.113715e-23
2.740940e+00 1.860403e+01 1.729198e-23
2.760403e+00 1.860403e+01 7.136274e-24
2.779866e+00 1.860403e+01 2.890189e-24
2.799329e+00 1.860403e+01 1.148193e-24
2.818792e+00 1.860403e+01 4.472371e-25
2.838255e+00 1.860403e+01 1.707219e-25
2.857718e+00 1.860403e+01 6.383484e-26
2.877181e+00 1.860403e+01 2.336819e-26
2.896644e+00 1.860403e+01 8.370787e-27
2.916107e+00 1.860403e+01 2.932580e-27
2.935570e+00 1.860403e+01 1.004239e-27
2.955034e+00 1.860403e+01 3.359552e-28
2.974497e+00 1.860403e+01 1.097309e-28
2.993960e+00 1.860403e+01 3.497181e-29
3.013423e+00 1.860403e+01 1.086872e-29
3.032886e+00 1.860403e+01 3.291777e-30
3.052349e+00 1.860403e+01 9.709277e-31
3.071812e+00 1.860403e+01 2.787086e-31
3.091275e+00 1.860403e+01 7.780619e-32
3.110738e+00 1.860403e+01 2.110868e-32
3.130201e+00 1.860403e+01 5.561144e-33
3.149664e+00 1.860403e+01 1.421624e-33
3.169128e+00 1.860403e+01 3.523497e-34
3.188591e+00 1.860403e+01 8.459994e-35
3.208054e+00 1.860403e+01 1.966074e-35
3.227517e+00 1.860403e+01 4.418526e-36
3.246980e+00 1.860403e+01 9.594077e-37
3.266443e+00 1.860403e+01 2.010779e-37
3.285906e+00 1.860403e+01 4.063811e-38
3.305369e+00 1.860403e+01 7.911676e-39
3.324832e+00 1.860403e+01 1.482216e-39
3.344295e+00 1.860403e+01 2.669247e-40
3.363758e+00 1.860403e+01 4.615401e-41
3.383221e+00 1.860403e+01 7.653595e-42
3.402685e+00 1.860403e+01 1.215711e-42
3.422148e+00 1.860403e+01 1.847388e-43
3.441611e+00 1.860403e+01 2.682155e-44
