===================================================
Source: NGC6304
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
6.375000e+00 2.512500e+00 8.133545e-14
6.375000e+00 2.537500e+00 2.517023e-14
6.375000e+00 2.562500e+00 7.538823e-15
6.375000e+00 2.587500e+00 2.175754e-15
6.375000e+00 2.612500e+00 6.026190e-16
6.375000e+00 2.637500e+00 1.596377e-16
6.375000e+00 2.662500e+00 4.034810e-17
6.375000e+00 2.687500e+00 9.714215e-18
6.375000e+00 2.712500e+00 2.226293e-18
6.375000e+00 2.737500e+00 4.857295e-19
6.375000e+00 2.762500e+00 1.009743e-19
6.375000e+00 2.787500e+00 2.003325e-20
6.375000e+00 2.812500e+00 3.802093e-21
6.375000e+00 2.837500e+00 6.923530e-22
6.375000e+00 2.862500e+00 1.213853e-22
6.375000e+00 2.887500e+00 2.056236e-23
6.375000e+00 2.912500e+00 3.376469e-24
6.375000e+00 2.937500e+00 5.386880e-25
6.375000e+00 2.962500e+00 8.358620e-26
6.625000e+00 5.125000e-01 9.323156e-05
6.625000e+00 5.375000e-01 1.118013e-04
6.625000e+00 5.625000e-01 1.296873e-04
6.625000e+00 5.875000e-01 1.461123e-04
6.625000e+00 6.125000e-01 1.605747e-04
6.625000e+00 6.375000e-01 1.728846e-04
6.625000e+00 6.625000e-01 1.831291e-04
6.625000e+00 6.875000e-01 1.915908e-04
6.625000e+00 7.125000e-01 1.986538e-04
6.625000e+00 7.375000e-01 2.047194e-04
6.625000e+00 7.625000e-01 2.101462e-04
6.625000e+00 7.875000e-01 2.152165e-04
6.625000e+00 8.125000e-01 2.201245e-04
6.625000e+00 8.375000e-01 2.249825e-04
6.625000e+00 8.625000e-01 2.298376e-04
6.625000e+00 8.875000e-01 2.346944e-04
6.625000e+00 9.125000e-01 2.395362e-04
6.625000e+00 9.375000e-01 2.443358e-04
6.625000e+00 9.625000e-01 2.490559e-04
6.625000e+00 9.875000e-01 2.536388e-04
6.625000e+00 1.012500e+00 2.579974e-04
6.625000e+00 1.037500e+00 2.620132e-04
6.625000e+00 1.062500e+00 2.655479e-04
6.625000e+00 1.087500e+00 2.684642e-04
6.625000e+00 1.112500e+00 2.706493e-04
6.625000e+00 1.137500e+00 2.720301e-04
6.625000e+00 1.162500e+00 2.725748e-04
6.625000e+00 1.187500e+00 2.722832e-04
6.625000e+00 1.212500e+00 2.711679e-04
6.625000e+00 1.237500e+00 2.692366e-04
6.625000e+00 1.262500e+00 2.664788e-04
6.625000e+00 1.287500e+00 2.628597e-04
6.625000e+00 1.312500e+00 2.583218e-04
6.625000e+00 1.337500e+00 2.527908e-04
6.625000e+00 1.362500e+00 2.461854e-04
6.625000e+00 1.387500e+00 2.384285e-04
6.625000e+00 1.412500e+00 2.294603e-04
6.625000e+00 1.437500e+00 2.192508e-04
6.625000e+00 1.462500e+00 2.078132e-04
6.625000e+00 1.487500e+00 1.952164e-04
6.625000e+00 1.512500e+00 1.815940e-04
6.625000e+00 1.537500e+00 1.671483e-04
6.625000e+00 1.562500e+00 1.521448e-04
6.625000e+00 1.587500e+00 1.368954e-04
6.625000e+00 1.612500e+00 1.217325e-04
6.625000e+00 1.637500e+00 1.069778e-04
6.625000e+00 1.662500e+00 9.291399e-05
6.625000e+00 1.687500e+00 7.976464e-05
6.625000e+00 1.712500e+00 6.768620e-05
6.625000e+00 1.737500e+00 5.677065e-05
6.625000e+00 1.762500e+00 4.705459e-05
6.625000e+00 1.787500e+00 3.853067e-05
6.625000e+00 1.812500e+00 3.115754e-05
6.625000e+00 1.837500e+00 2.486836e-05
6.625000e+00 1.862500e+00 1.957761e-05
6.625000e+00 1.887500e+00 1.518765e-05
6.625000e+00 1.912500e+00 1.159515e-05
6.625000e+00 1.937500e+00 8.696905e-06
6.625000e+00 1.962500e+00 6.394586e-06
6.625000e+00 1.987500e+00 4.597412e-06
6.625000e+00 2.012500e+00 3.223026e-06
6.625000e+00 2.037500e+00 2.197116e-06
6.625000e+00 2.062500e+00 1.452627e-06
6.625000e+00 2.087500e+00 9.294491e-07
6.625000e+00 2.112500e+00 5.746280e-07
6.625000e+00 2.137500e+00 3.429810e-07
6.625000e+00 2.162500e+00 1.976373e-07
6.625000e+00 2.187500e+00 1.100326e-07
6.625000e+00 2.212500e+00 5.927623e-08
6.625000e+00 2.237500e+00 3.096041e-08
6.625000e+00 2.262500e+00 1.571070e-08
6.625000e+00 2.287500e+00 7.758732e-09
6.625000e+00 2.312500e+00 3.732135e-09
6.625000e+00 2.337500e+00 1.748087e-09
6.625000e+00 2.362500e+00 7.960572e-10
6.625000e+00 2.387500e+00 3.515559e-10
6.625000e+00 2.412500e+00 1.500951e-10
6.625000e+00 2.437500e+00 6.175166e-11
6.625000e+00 2.462500e+00 2.440958e-11
6.625000e+00 2.487500e+00 9.248272e-12
6.625000e+00 2.512500e+00 3.352753e-12
6.625000e+00 2.537500e+00 1.161943e-12
6.625000e+00 2.562500e+00 3.848887e-13
6.625000e+00 2.587500e+00 1.219339e-13
6.625000e+00 2.612500e+00 3.699535e-14
6.625000e+00 2.637500e+00 1.077155e-14
6.625000e+00 2.662500e+00 3.017546e-15
6.625000e+00 2.687500e+00 8.157134e-16
6.625000e+00 2.712500e+00 2.134085e-16
6.625000e+00 2.737500e+00 5.417221e-17
6.625000e+00 2.762500e+00 1.336404e-17
6.625000e+00 2.787500e+00 3.205513e-18
6.625000e+00 2.812500e+00 7.468880e-19
6.625000e+00 2.837500e+00 1.687001e-19
6.625000e+00 2.862500e+00 3.683183e-20
6.625000e+00 2.887500e+00 7.747157e-21
6.625000e+00 2.912500e+00 1.564852e-21
6.625000e+00 2.937500e+00 3.026433e-22
6.625000e+00 2.962500e+00 5.590659e-23
6.875000e+00 5.125000e-01 1.084725e-04
6.875000e+00 5.375000e-01 1.301030e-04
6.875000e+00 5.625000e-01 1.509613e-04
6.875000e+00 5.875000e-01 1.701548e-04
6.875000e+00 6.125000e-01 1.871181e-04
6.875000e+00 6.375000e-01 2.016557e-04
6.875000e+00 6.625000e-01 2.138982e-04
6.875000e+00 6.875000e-01 2.242003e-04
6.875000e+00 7.125000e-01 2.330183e-04
6.875000e+00 7.375000e-01 2.407998e-04
6.875000e+00 7.625000e-01 2.479069e-04
6.875000e+00 7.875000e-01 2.545807e-04
6.875000e+00 8.125000e-01 2.609419e-04
6.875000e+00 8.375000e-01 2.670202e-04
6.875000e+00 8.625000e-01 2.727983e-04
6.875000e+00 8.875000e-01 2.782558e-04
6.875000e+00 9.125000e-01 2.833967e-04
6.875000e+00 9.375000e-01 2.882531e-04
6.875000e+00 9.625000e-01 2.928630e-04
6.875000e+00 9.875000e-01 2.972343e-04
6.875000e+00 1.012500e+00 3.013125e-04
6.875000e+00 1.037500e+00 3.049699e-04
6.875000e+00 1.062500e+00 3.080232e-04
6.875000e+00 1.087500e+00 3.102747e-04
6.875000e+00 1.112500e+00 3.115614e-04
6.875000e+00 1.137500e+00 3.117946e-04
6.875000e+00 1.162500e+00 3.109772e-04
6.875000e+00 1.187500e+00 3.091929e-04
6.875000e+00 1.212500e+00 3.065754e-04
6.875000e+00 1.237500e+00 3.032667e-04
6.875000e+00 1.262500e+00 2.993772e-04
6.875000e+00 1.287500e+00 2.949579e-04
6.875000e+00 1.312500e+00 2.899878e-04
6.875000e+00 1.337500e+00 2.843802e-04
6.875000e+00 1.362500e+00 2.780018e-04
6.875000e+00 1.387500e+00 2.706997e-04
6.875000e+00 1.412500e+00 2.623310e-04
6.875000e+00 1.437500e+00 2.527885e-04
6.875000e+00 1.462500e+00 2.420207e-04
6.875000e+00 1.487500e+00 2.300439e-04
6.875000e+00 1.512500e+00 2.169452e-04
6.875000e+00 1.537500e+00 2.028787e-04
6.875000e+00 1.562500e+00 1.880527e-04
6.875000e+00 1.587500e+00 1.727123e-04
6.875000e+00 1.612500e+00 1.571198e-04
6.875000e+00 1.637500e+00 1.415372e-04
6.875000e+00 1.662500e+00 1.262139e-04
6.875000e+00 1.687500e+00 1.113800e-04
6.875000e+00 1.712500e+00 9.724203e-05
6.875000e+00 1.737500e+00 8.397907e-05
6.875000e+00 1.762500e+00 7.173513e-05
6.875000e+00 1.787500e+00 6.061113e-05
6.875000e+00 1.812500e+00 5.065795e-05
6.875000e+00 1.837500e+00 4.187612e-05
6.875000e+00 1.862500e+00 3.422282e-05
6.875000e+00 1.887500e+00 2.762491e-05
6.875000e+00 1.912500e+00 2.199426e-05
6.875000e+00 1.937500e+00 1.724022e-05
6.875000e+00 1.962500e+00 1.327696e-05
6.875000e+00 1.987500e+00 1.002481e-05
6.875000e+00 2.012500e+00 7.407751e-06
6.875000e+00 2.037500e+00 5.349844e-06
6.875000e+00 2.062500e+00 3.773084e-06
6.875000e+00 2.087500e+00 2.598126e-06
6.875000e+00 2.112500e+00 1.747161e-06
6.875000e+00 2.137500e+00 1.147874e-06
6.875000e+00 2.162500e+00 7.370095e-07
6.875000e+00 2.187500e+00 4.623733e-07
6.875000e+00 2.212500e+00 2.831923e-07
6.875000e+00 2.237500e+00 1.690607e-07
6.875000e+00 2.262500e+00 9.815372e-08
6.875000e+00 2.287500e+00 5.527984e-08
6.875000e+00 2.312500e+00 3.012373e-08
6.875000e+00 2.337500e+00 1.584768e-08
6.875000e+00 2.362500e+00 8.035594e-09
6.875000e+00 2.387500e+00 3.923302e-09
6.875000e+00 2.412500e+00 1.844219e-09
6.875000e+00 2.437500e+00 8.351828e-10
6.875000e+00 2.462500e+00 3.648948e-10
6.875000e+00 2.487500e+00 1.541099e-10
6.875000e+00 2.512500e+00 6.306074e-11
6.875000e+00 2.537500e+00 2.505790e-11
6.875000e+00 2.562500e+00 9.686583e-12
6.875000e+00 2.587500e+00 3.646435e-12
6.875000e+00 2.612500e+00 1.336569e-12
6.875000e+00 2.637500e+00 4.764070e-13
6.875000e+00 2.662500e+00 1.647623e-13
6.875000e+00 2.687500e+00 5.512673e-14
6.875000e+00 2.712500e+00 1.778783e-14
6.875000e+00 2.737500e+00 5.518338e-15
6.875000e+00 2.762500e+00 1.641392e-15
6.875000e+00 2.787500e+00 4.670320e-16
6.875000e+00 2.812500e+00 1.268879e-16
6.875000e+00 2.837500e+00 3.287526e-17
6.875000e+00 2.862500e+00 8.115613e-18
6.875000e+00 2.887500e+00 1.907892e-18
6.875000e+00 2.912500e+00 4.270778e-19
6.875000e+00 2.937500e+00 9.103664e-20
6.875000e+00 2.962500e+00 1.848569e-20
7.125000e+00 5.125000e-01 1.243619e-04
7.125000e+00 5.375000e-01 1.490028e-04
7.125000e+00 5.625000e-01 1.727573e-04
7.125000e+00 5.875000e-01 1.946388e-04
7.125000e+00 6.125000e-01 2.140348e-04
7.125000e+00 6.375000e-01 2.307435e-04
7.125000e+00 6.625000e-01 2.449157e-04
7.125000e+00 6.875000e-01 2.569330e-04
7.125000e+00 7.125000e-01 2.672685e-04
7.125000e+00 7.375000e-01 2.763694e-04
7.125000e+00 7.625000e-01 2.845839e-04
7.125000e+00 7.875000e-01 2.921375e-04
7.125000e+00 8.125000e-01 2.991488e-04
7.125000e+00 8.375000e-01 3.056679e-04
7.125000e+00 8.625000e-01 3.117176e-04
7.125000e+00 8.875000e-01 3.173229e-04
7.125000e+00 9.125000e-01 3.225184e-04
7.125000e+00 9.375000e-01 3.273365e-04
7.125000e+00 9.625000e-01 3.317830e-04
7.125000e+00 9.875000e-01 3.358157e-04
7.125000e+00 1.012500e+00 3.393374e-04
7.125000e+00 1.037500e+00 3.422079e-04
7.125000e+00 1.062500e+00 3.442737e-04
7.125000e+00 1.087500e+00 3.454027e-04
7.125000e+00 1.112500e+00 3.455129e-04
7.125000e+00 1.137500e+00 3.445892e-04
7.125000e+00 1.162500e+00 3.426823e-04
7.125000e+00 1.187500e+00 3.398973e-04
7.125000e+00 1.212500e+00 3.363720e-04
7.125000e+00 1.237500e+00 3.322535e-04
7.125000e+00 1.262500e+00 3.276726e-04
7.125000e+00 1.287500e+00 3.227218e-04
7.125000e+00 1.312500e+00 3.174373e-04
7.125000e+00 1.337500e+00 3.117908e-04
7.125000e+00 1.362500e+00 3.056925e-04
7.125000e+00 1.387500e+00 2.990064e-04
7.125000e+00 1.412500e+00 2.915749e-04
7.125000e+00 1.437500e+00 2.832471e-04
7.125000e+00 1.462500e+00 2.739056e-04
7.125000e+00 1.487500e+00 2.634842e-04
7.125000e+00 1.512500e+00 2.519747e-04
7.125000e+00 1.537500e+00 2.394230e-04
7.125000e+00 1.562500e+00 2.259169e-04
7.125000e+00 1.587500e+00 2.115743e-04
7.125000e+00 1.612500e+00 1.965352e-04
7.125000e+00 1.637500e+00 1.809613e-04
7.125000e+00 1.662500e+00 1.650420e-04
7.125000e+00 1.687500e+00 1.489986e-04
7.125000e+00 1.712500e+00 1.330832e-04
7.125000e+00 1.737500e+00 1.175649e-04
7.125000e+00 1.762500e+00 1.027061e-04
7.125000e+00 1.787500e+00 8.873532e-05
7.125000e+00 1.812500e+00 7.582451e-05
7.125000e+00 1.837500e+00 6.407916e-05
7.125000e+00 1.862500e+00 5.354183e-05
7.125000e+00 1.887500e+00 4.420609e-05
7.125000e+00 1.912500e+00 3.603413e-05
7.125000e+00 1.937500e+00 2.897069e-05
7.125000e+00 1.962500e+00 2.295093e-05
7.125000e+00 1.987500e+00 1.790205e-05
7.125000e+00 2.012500e+00 1.374180e-05
7.125000e+00 2.037500e+00 1.037776e-05
7.125000e+00 2.062500e+00 7.709088e-06
7.125000e+00 2.087500e+00 5.631431e-06
7.125000e+00 2.112500e+00 4.042908e-06
7.125000e+00 2.137500e+00 2.849567e-06
7.125000e+00 2.162500e+00 1.969009e-06
7.125000e+00 2.187500e+00 1.331545e-06
7.125000e+00 2.212500e+00 8.797707e-07
7.125000e+00 2.237500e+00 5.671445e-07
7.125000e+00 2.262500e+00 3.564366e-07
7.125000e+00 2.287500e+00 2.183843e-07
7.125000e+00 2.312500e+00 1.305332e-07
7.125000e+00 2.337500e+00 7.621864e-08
7.125000e+00 2.362500e+00 4.354525e-08
7.125000e+00 2.387500e+00 2.437645e-08
7.125000e+00 2.412500e+00 1.338059e-08
7.125000e+00 2.437500e+00 7.199601e-09
7.125000e+00 2.462500e+00 3.791468e-09
7.125000e+00 2.487500e+00 1.949139e-09
7.125000e+00 2.512500e+00 9.748994e-10
7.125000e+00 2.537500e+00 4.726985e-10
7.125000e+00 2.562500e+00 2.213940e-10
7.125000e+00 2.587500e+00 9.984288e-11
7.125000e+00 2.612500e+00 4.323824e-11
7.125000e+00 2.637500e+00 1.794206e-11
7.125000e+00 2.662500e+00 7.122300e-12
7.125000e+00 2.687500e+00 2.701368e-12
7.125000e+00 2.712500e+00 9.781563e-13
7.125000e+00 2.737500e+00 3.379652e-13
7.125000e+00 2.762500e+00 1.113894e-13
7.125000e+00 2.787500e+00 3.501845e-14
7.125000e+00 2.812500e+00 1.050166e-14
7.125000e+00 2.837500e+00 3.004966e-15
7.125000e+00 2.862500e+00 8.207890e-16
7.125000e+00 2.887500e+00 2.141375e-16
7.125000e+00 2.912500e+00 5.340731e-17
7.125000e+00 2.937500e+00 1.274718e-17
7.125000e+00 2.962500e+00 2.915463e-18
7.375000e+00 5.125000e-01 1.403612e-04
7.375000e+00 5.375000e-01 1.685016e-04
7.375000e+00 5.625000e-01 1.957198e-04
7.375000e+00 5.875000e-01 2.208710e-04
7.375000e+00 6.125000e-01 2.432248e-04
7.375000e+00 6.375000e-01 2.625137e-04
7.375000e+00 6.625000e-01 2.788735e-04
7.375000e+00 6.875000e-01 2.927090e-04
7.375000e+00 7.125000e-01 3.045385e-04
7.375000e+00 7.375000e-01 3.148586e-04
7.375000e+00 7.625000e-01 3.240599e-04
7.375000e+00 7.875000e-01 3.323972e-04
7.375000e+00 8.125000e-01 3.400043e-04
7.375000e+00 8.375000e-01 3.469332e-04
7.375000e+00 8.625000e-01 3.531952e-04
7.375000e+00 8.875000e-01 3.587895e-04
7.375000e+00 9.125000e-01 3.637136e-04
7.375000e+00 9.375000e-01 3.679594e-04
7.375000e+00 9.625000e-01 3.715059e-04
7.375000e+00 9.875000e-01 3.743192e-04
7.375000e+00 1.012500e+00 3.763631e-04
7.375000e+00 1.037500e+00 3.776160e-04
7.375000e+00 1.062500e+00 3.780861e-04
7.375000e+00 1.087500e+00 3.778126e-04
7.375000e+00 1.112500e+00 3.768536e-04
7.375000e+00 1.137500e+00 3.752641e-04
7.375000e+00 1.162500e+00 3.730766e-04
7.375000e+00 1.187500e+00 3.702949e-04
7.375000e+00 1.212500e+00 3.669048e-04
7.375000e+00 1.237500e+00 3.628959e-04
7.375000e+00 1.262500e+00 3.582823e-04
7.375000e+00 1.287500e+00 3.531102e-04
7.375000e+00 1.312500e+00 3.474457e-04
7.375000e+00 1.337500e+00 3.413486e-04
7.375000e+00 1.362500e+00 3.348422e-04
7.375000e+00 1.387500e+00 3.278938e-04
7.375000e+00 1.412500e+00 3.204159e-04
7.375000e+00 1.437500e+00 3.122861e-04
7.375000e+00 1.462500e+00 3.033810e-04
7.375000e+00 1.487500e+00 2.936058e-04
7.375000e+00 1.512500e+00 2.829119e-04
7.375000e+00 1.537500e+00 2.712957e-04
7.375000e+00 1.562500e+00 2.587836e-04
7.375000e+00 1.587500e+00 2.454155e-04
7.375000e+00 1.612500e+00 2.312373e-04
7.375000e+00 1.637500e+00 2.163081e-04
7.375000e+00 1.662500e+00 2.007192e-04
7.375000e+00 1.687500e+00 1.846142e-04
7.375000e+00 1.712500e+00 1.681986e-04
7.375000e+00 1.737500e+00 1.517312e-04
7.375000e+00 1.762500e+00 1.354980e-04
7.375000e+00 1.787500e+00 1.197788e-04
7.375000e+00 1.812500e+00 1.048147e-04
7.375000e+00 1.837500e+00 9.078989e-05
7.375000e+00 1.862500e+00 7.782737e-05
7.375000e+00 1.887500e+00 6.599707e-05
7.375000e+00 1.912500e+00 5.532941e-05
7.375000e+00 1.937500e+00 4.582693e-05
7.375000e+00 1.962500e+00 3.747170e-05
7.375000e+00 1.987500e+00 3.022767e-05
7.375000e+00 2.012500e+00 2.404089e-05
7.375000e+00 2.037500e+00 1.884026e-05
7.375000e+00 2.062500e+00 1.454000e-05
7.375000e+00 2.087500e+00 1.104451e-05
7.375000e+00 2.112500e+00 8.253440e-06
7.375000e+00 2.137500e+00 6.066342e-06
7.375000e+00 2.162500e+00 4.386359e-06
7.375000e+00 2.187500e+00 3.122497e-06
7.375000e+00 2.212500e+00 2.191568e-06
7.375000e+00 2.237500e+00 1.519652e-06
7.375000e+00 2.262500e+00 1.043354e-06
7.375000e+00 2.287500e+00 7.105641e-07
7.375000e+00 2.312500e+00 4.803428e-07
7.375000e+00 2.337500e+00 3.220044e-07
7.375000e+00 2.362500e+00 2.134826e-07
7.375000e+00 2.387500e+00 1.394020e-07
7.375000e+00 2.412500e+00 8.922271e-08
7.375000e+00 2.437500e+00 5.569642e-08
7.375000e+00 2.462500e+00 3.375599e-08
7.375000e+00 2.487500e+00 1.978624e-08
7.375000e+00 2.512500e+00 1.118136e-08
7.375000e+00 2.537500e+00 6.076879e-09
7.375000e+00 2.562500e+00 3.170269e-09
7.375000e+00 2.587500e+00 1.585336e-09
7.375000e+00 2.612500e+00 7.590857e-10
7.375000e+00 2.637500e+00 3.477407e-10
7.375000e+00 2.662500e+00 1.523305e-10
7.375000e+00 2.687500e+00 6.378952e-11
7.375000e+00 2.712500e+00 2.553465e-11
7.375000e+00 2.737500e+00 9.773323e-12
7.375000e+00 2.762500e+00 3.578721e-12
7.375000e+00 2.787500e+00 1.254848e-12
7.375000e+00 2.812500e+00 4.218536e-13
7.375000e+00 2.837500e+00 1.361754e-13
7.375000e+00 2.862500e+00 4.227925e-14
7.375000e+00 2.887500e+00 1.264586e-14
7.375000e+00 2.912500e+00 3.649055e-15
7.375000e+00 2.937500e+00 1.016778e-15
7.375000e+00 2.962500e+00 2.736765e-16
7.625000e+00 5.125000e-01 1.531533e-04
7.625000e+00 5.375000e-01 1.844529e-04
7.625000e+00 5.625000e-01 2.149524e-04
7.625000e+00 5.875000e-01 2.433634e-04
7.625000e+00 6.125000e-01 2.688239e-04
7.625000e+00 6.375000e-01 2.909639e-04
7.625000e+00 6.625000e-01 3.098544e-04
7.625000e+00 6.875000e-01 3.258733e-04
7.625000e+00 7.125000e-01 3.395418e-04
7.625000e+00 7.375000e-01 3.513770e-04
7.625000e+00 7.625000e-01 3.617929e-04
7.625000e+00 7.875000e-01 3.710592e-04
7.625000e+00 8.125000e-01 3.793096e-04
7.625000e+00 8.375000e-01 3.865809e-04
7.625000e+00 8.625000e-01 3.928626e-04
7.625000e+00 8.875000e-01 3.981393e-04
7.625000e+00 9.125000e-01 4.024170e-04
7.625000e+00 9.375000e-01 4.057328e-04
7.625000e+00 9.625000e-01 4.081540e-04
7.625000e+00 9.875000e-01 4.097707e-04
7.625000e+00 1.012500e+00 4.106880e-04
7.625000e+00 1.037500e+00 4.110176e-04
7.625000e+00 1.062500e+00 4.108669e-04
7.625000e+00 1.087500e+00 4.103246e-04
7.625000e+00 1.112500e+00 4.094437e-04
7.625000e+00 1.137500e+00 4.082264e-04
7.625000e+00 1.162500e+00 4.066180e-04
7.625000e+00 1.187500e+00 4.045165e-04
7.625000e+00 1.212500e+00 4.017963e-04
7.625000e+00 1.237500e+00 3.983434e-04
7.625000e+00 1.262500e+00 3.940872e-04
7.625000e+00 1.287500e+00 3.890199e-04
7.625000e+00 1.312500e+00 3.831930e-04
7.625000e+00 1.337500e+00 3.766935e-04
7.625000e+00 1.362500e+00 3.696086e-04
7.625000e+00 1.387500e+00 3.619924e-04
7.625000e+00 1.412500e+00 3.538489e-04
7.625000e+00 1.437500e+00 3.451351e-04
7.625000e+00 1.462500e+00 3.357806e-04
7.625000e+00 1.487500e+00 3.257151e-04
7.625000e+00 1.512500e+00 3.148885e-04
7.625000e+00 1.537500e+00 3.032786e-04
7.625000e+00 1.562500e+00 2.908857e-04
7.625000e+00 1.587500e+00 2.777218e-04
7.625000e+00 1.612500e+00 2.638038e-04
7.625000e+00 1.637500e+00 2.491593e-04
7.625000e+00 1.662500e+00 2.338421e-04
7.625000e+00 1.687500e+00 2.179518e-04
7.625000e+00 1.712500e+00 2.016459e-04
7.625000e+00 1.737500e+00 1.851359e-04
7.625000e+00 1.762500e+00 1.686673e-04
7.625000e+00 1.787500e+00 1.524888e-04
7.625000e+00 1.812500e+00 1.368209e-04
7.625000e+00 1.837500e+00 1.218353e-04
7.625000e+00 1.862500e+00 1.076486e-04
7.625000e+00 1.887500e+00 9.432932e-05
7.625000e+00 1.912500e+00 8.191404e-05
7.625000e+00 1.937500e+00 7.042337e-05
7.625000e+00 1.962500e+00 5.987432e-05
7.625000e+00 1.987500e+00 5.028509e-05
7.625000e+00 2.012500e+00 4.167328e-05
7.625000e+00 2.037500e+00 3.405006e-05
7.625000e+00 2.062500e+00 2.741252e-05
7.625000e+00 2.087500e+00 2.173827e-05
7.625000e+00 2.112500e+00 1.698225e-05
7.625000e+00 2.137500e+00 1.307714e-05
7.625000e+00 2.162500e+00 9.937151e-06
7.625000e+00 2.187500e+00 7.463531e-06
7.625000e+00 2.212500e+00 5.551726e-06
7.625000e+00 2.237500e+00 4.098403e-06
7.625000e+00 2.262500e+00 3.007724e-06
7.625000e+00 2.287500e+00 2.196062e-06
7.625000e+00 2.312500e+00 1.594407e-06
7.625000e+00 2.337500e+00 1.148757e-06
7.625000e+00 2.362500e+00 8.186416e-07
7.625000e+00 2.387500e+00 5.746220e-07
7.625000e+00 2.412500e+00 3.954940e-07
7.625000e+00 2.437500e+00 2.657412e-07
7.625000e+00 2.462500e+00 1.736279e-07
7.625000e+00 2.487500e+00 1.099395e-07
7.625000e+00 2.512500e+00 6.727632e-08
7.625000e+00 2.537500e+00 3.970332e-08
7.625000e+00 2.562500e+00 2.256248e-08
7.625000e+00 2.587500e+00 1.233518e-08
7.625000e+00 2.612500e+00 6.485696e-09
7.625000e+00 2.637500e+00 3.280222e-09
7.625000e+00 2.662500e+00 1.596965e-09
7.625000e+00 2.687500e+00 7.492114e-10
7.625000e+00 2.712500e+00 3.391704e-10
7.625000e+00 2.737500e+00 1.483674e-10
7.625000e+00 2.762500e+00 6.278605e-11
7.625000e+00 2.787500e+00 2.572180e-11
7.625000e+00 2.812500e+00 1.020150e-11
7.625000e+00 2.837500e+00 3.914318e-12
7.625000e+00 2.862500e+00 1.451058e-12
7.625000e+00 2.887500e+00 5.186967e-13
7.625000e+00 2.912500e+00 1.783947e-13
7.625000e+00 2.937500e+00 5.889285e-14
7.625000e+00 2.962500e+00 1.861949e-14
7.875000e+00 5.125000e-01 1.641276e-04
7.875000e+00 5.375000e-01 1.981896e-04
7.875000e+00 5.625000e-01 2.316341e-04
7.875000e+00 5.875000e-01 2.630642e-04
7.875000e+00 6.125000e-01 2.915025e-04
7.875000e+00 6.375000e-01 3.164668e-04
7.875000e+00 6.625000e-01 3.379291e-04
7.875000e+00 6.875000e-01 3.561887e-04
7.875000e+00 7.125000e-01 3.717149e-04
7.875000e+00 7.375000e-01 3.850020e-04
7.875000e+00 7.625000e-01 3.964708e-04
7.875000e+00 7.875000e-01 4.064236e-04
7.875000e+00 8.125000e-01 4.150447e-04
7.875000e+00 8.375000e-01 4.224321e-04
7.875000e+00 8.625000e-01 4.286391e-04
7.875000e+00 8.875000e-01 4.337122e-04
7.875000e+00 9.125000e-01 4.377167e-04
7.875000e+00 9.375000e-01 4.407454e-04
7.875000e+00 9.625000e-01 4.429148e-04
7.875000e+00 9.875000e-01 4.443533e-04
7.875000e+00 1.012500e+00 4.451864e-04
7.875000e+00 1.037500e+00 4.455256e-04
7.875000e+00 1.062500e+00 4.454606e-04
7.875000e+00 1.087500e+00 4.450539e-04
7.875000e+00 1.112500e+00 4.443349e-04
7.875000e+00 1.137500e+00 4.432924e-04
7.875000e+00 1.162500e+00 4.418691e-04
7.875000e+00 1.187500e+00 4.399629e-04
7.875000e+00 1.212500e+00 4.374412e-04
7.875000e+00 1.237500e+00 4.341655e-04
7.875000e+00 1.262500e+00 4.300211e-04
7.875000e+00 1.287500e+00 4.249403e-04
7.875000e+00 1.312500e+00 4.189103e-04
7.875000e+00 1.337500e+00 4.119642e-04
7.875000e+00 1.362500e+00 4.041606e-04
7.875000e+00 1.387500e+00 3.955620e-04
7.875000e+00 1.412500e+00 3.862204e-04
7.875000e+00 1.437500e+00 3.761748e-04
7.875000e+00 1.462500e+00 3.654584e-04
7.875000e+00 1.487500e+00 3.541085e-04
7.875000e+00 1.512500e+00 3.421728e-04
7.875000e+00 1.537500e+00 3.297088e-04
7.875000e+00 1.562500e+00 3.167733e-04
7.875000e+00 1.587500e+00 3.034112e-04
7.875000e+00 1.612500e+00 2.896457e-04
7.875000e+00 1.637500e+00 2.754790e-04
7.875000e+00 1.662500e+00 2.609046e-04
7.875000e+00 1.687500e+00 2.459277e-04
7.875000e+00 1.712500e+00 2.305882e-04
7.875000e+00 1.737500e+00 2.149753e-04
7.875000e+00 1.762500e+00 1.992280e-04
7.875000e+00 1.787500e+00 1.835200e-04
7.875000e+00 1.812500e+00 1.680328e-04
7.875000e+00 1.837500e+00 1.529283e-04
7.875000e+00 1.862500e+00 1.383282e-04
7.875000e+00 1.887500e+00 1.243078e-04
7.875000e+00 1.912500e+00 1.109048e-04
7.875000e+00 1.937500e+00 9.813760e-05
7.875000e+00 1.962500e+00 8.602616e-05
7.875000e+00 1.987500e+00 7.460794e-05
7.875000e+00 2.012500e+00 6.394275e-05
7.875000e+00 2.037500e+00 5.410676e-05
