===================================================
Source: KS1731-260
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
3.071812e+00 4.322148e+00 0.000000e+00
3.091275e+00 4.322148e+00 0.000000e+00
3.110738e+00 4.322148e+00 0.000000e+00
3.130201e+00 4.322148e+00 0.000000e+00
3.149664e+00 4.322148e+00 0.000000e+00
3.169128e+00 4.322148e+00 0.000000e+00
3.188591e+00 4.322148e+00 0.000000e+00
3.208054e+00 4.322148e+00 0.000000e+00
3.227517e+00 4.322148e+00 0.000000e+00
3.246980e+00 4.322148e+00 0.000000e+00
3.266443e+00 4.322148e+00 0.000000e+00
3.285906e+00 4.322148e+00 0.000000e+00
3.305369e+00 4.322148e+00 0.000000e+00
3.324832e+00 4.322148e+00 0.000000e+00
3.344295e+00 4.322148e+00 0.000000e+00
3.363758e+00 4.322148e+00 0.000000e+00
3.383221e+00 4.322148e+00 0.000000e+00
3.402685e+00 4.322148e+00 0.000000e+00
3.422148e+00 4.322148e+00 0.000000e+00
3.441611e+00 4.322148e+00 0.000000e+00
3.461074e+00 4.322148e+00 0.000000e+00
3.480537e+00 4.322148e+00 0.000000e+00
3.500000e+00 4.322148e+00 0.000000e+00
6.000000e-01 4.429530e+00 2.834316e-08
6.194631e-01 4.429530e+00 2.953311e-08
6.389262e-01 4.429530e+00 3.193944e-08
6.583893e-01 4.429530e+00 3.581896e-08
6.778523e-01 4.429530e+00 4.160917e-08
6.973154e-01 4.429530e+00 5.000226e-08
7.167785e-01 4.429530e+00 6.206637e-08
7.362416e-01 4.429530e+00 7.943865e-08
7.557047e-01 4.429530e+00 1.046290e-07
7.751678e-01 4.429530e+00 1.414931e-07
7.946309e-01 4.429530e+00 1.959622e-07
8.140940e-01 4.429530e+00 2.771496e-07
8.335570e-01 4.429530e+00 3.989893e-07
8.530201e-01 4.429530e+00 5.825743e-07
8.724832e-01 4.429530e+00 8.593184e-07
8.919463e-01 4.429530e+00 1.274872e-06
9.114094e-01 4.429530e+00 1.893294e-06
9.308725e-01 4.429530e+00 2.800175e-06
9.503356e-01 4.429530e+00 4.102265e-06
9.697987e-01 4.429530e+00 5.920053e-06
9.892617e-01 4.429530e+00 8.369659e-06
1.008725e+00 4.429530e+00 1.153314e-05
1.028188e+00 4.429530e+00 1.542312e-05
1.047651e+00 4.429530e+00 1.995692e-05
1.067114e+00 4.429530e+00 2.495992e-05
1.086577e+00 4.429530e+00 3.020301e-05
1.106040e+00 4.429530e+00 3.543638e-05
1.125503e+00 4.429530e+00 4.032603e-05
1.144966e+00 4.429530e+00 4.420126e-05
1.164430e+00 4.429530e+00 4.571354e-05
1.183893e+00 4.429530e+00 4.295121e-05
1.203356e+00 4.429530e+00 3.475355e-05
1.222819e+00 4.429530e+00 2.272505e-05
1.242282e+00 4.429530e+00 1.122803e-05
1.261745e+00 4.429530e+00 3.928431e-06
1.281208e+00 4.429530e+00 9.194011e-07
1.300671e+00 4.429530e+00 1.376896e-07
1.320134e+00 4.429530e+00 1.280149e-08
1.339597e+00 4.429530e+00 7.247579e-10
1.359060e+00 4.429530e+00 2.514289e-11
1.378523e+00 4.429530e+00 5.982179e-13
1.397987e+00 4.429530e+00 1.197532e-14
1.417450e+00 4.429530e+00 2.045686e-16
1.436913e+00 4.429530e+00 1.873981e-18
1.456376e+00 4.429530e+00 1.554118e-20
1.475839e+00 4.429530e+00 2.916670e-30
1.495302e+00 4.429530e+00 0.000000e+00
1.514765e+00 4.429530e+00 0.000000e+00
1.534228e+00 4.429530e+00 0.000000e+00
1.553691e+00 4.429530e+00 0.000000e+00
1.573154e+00 4.429530e+00 0.000000e+00
1.592617e+00 4.429530e+00 0.000000e+00
1.612081e+00 4.429530e+00 0.000000e+00
1.631544e+00 4.429530e+00 0.000000e+00
1.651007e+00 4.429530e+00 0.000000e+00
1.670470e+00 4.429530e+00 0.000000e+00
1.689933e+00 4.429530e+00 0.000000e+00
1.709396e+00 4.429530e+00 0.000000e+00
1.728859e+00 4.429530e+00 0.000000e+00
1.748322e+00 4.429530e+00 0.000000e+00
1.767785e+00 4.429530e+00 0.000000e+00
1.787248e+00 4.429530e+00 0.000000e+00
1.806711e+00 4.429530e+00 0.000000e+00
1.826174e+00 4.429530e+00 0.000000e+00
1.845638e+00 4.429530e+00 0.000000e+00
1.865101e+00 4.429530e+00 0.000000e+00
1.884564e+00 4.429530e+00 0.000000e+00
1.904027e+00 4.429530e+00 0.000000e+00
1.923490e+00 4.429530e+00 0.000000e+00
1.942953e+00 4.429530e+00 0.000000e+00
1.962416e+00 4.429530e+00 0.000000e+00
1.981879e+00 4.429530e+00 0.000000e+00
2.001342e+00 4.429530e+00 0.000000e+00
2.020805e+00 4.429530e+00 0.000000e+00
2.040268e+00 4.429530e+00 0.000000e+00
2.059732e+00 4.429530e+00 0.000000e+00
2.079195e+00 4.429530e+00 0.000000e+00
2.098658e+00 4.429530e+00 0.000000e+00
2.118121e+00 4.429530e+00 0.000000e+00
2.137584e+00 4.429530e+00 0.000000e+00
2.157047e+00 4.429530e+00 0.000000e+00
2.176510e+00 4.429530e+00 0.000000e+00
2.195973e+00 4.429530e+00 0.000000e+00
2.215436e+00 4.429530e+00 0.000000e+00
2.234899e+00 4.429530e+00 0.000000e+00
2.254362e+00 4.429530e+00 0.000000e+00
2.273826e+00 4.429530e+00 0.000000e+00
2.293289e+00 4.429530e+00 0.000000e+00
2.312752e+00 4.429530e+00 0.000000e+00
2.332215e+00 4.429530e+00 0.000000e+00
2.351678e+00 4.429530e+00 0.000000e+00
2.371141e+00 4.429530e+00 0.000000e+00
2.390604e+00 4.429530e+00 0.000000e+00
2.410067e+00 4.429530e+00 0.000000e+00
2.429530e+00 4.429530e+00 0.000000e+00
2.448993e+00 4.429530e+00 0.000000e+00
2.468456e+00 4.429530e+00 0.000000e+00
2.487919e+00 4.429530e+00 0.000000e+00
2.507383e+00 4.429530e+00 0.000000e+00
2.526846e+00 4.429530e+00 0.000000e+00
2.546309e+00 4.429530e+00 0.000000e+00
2.565772e+00 4.429530e+00 0.000000e+00
2.585235e+00 4.429530e+00 0.000000e+00
2.604698e+00 4.429530e+00 0.000000e+00
2.624161e+00 4.429530e+00 0.000000e+00
2.643624e+00 4.429530e+00 0.000000e+00
2.663087e+00 4.429530e+00 0.000000e+00
2.682550e+00 4.429530e+00 0.000000e+00
2.702013e+00 4.429530e+00 0.000000e+00
2.721477e+00 4.429530e+00 0.000000e+00
2.740940e+00 4.429530e+00 0.000000e+00
2.760403e+00 4.429530e+00 0.000000e+00
2.779866e+00 4.429530e+00 0.000000e+00
2.799329e+00 4.429530e+00 0.000000e+00
2.818792e+00 4.429530e+00 0.000000e+00
2.838255e+00 4.429530e+00 0.000000e+00
2.857718e+00 4.429530e+00 0.000000e+00
2.877181e+00 4.429530e+00 0.000000e+00
2.896644e+00 4.429530e+00 0.000000e+00
2.916107e+00 4.429530e+00 0.000000e+00
2.935570e+00 4.429530e+00 0.000000e+00
2.955034e+00 4.429530e+00 0.000000e+00
2.974497e+00 4.429530e+00 0.000000e+00
2.993960e+00 4.429530e+00 0.000000e+00
3.013423e+00 4.429530e+00 0.000000e+00
3.032886e+00 4.429530e+00 0.000000e+00
3.052349e+00 4.429530e+00 0.000000e+00
3.071812e+00 4.429530e+00 0.000000e+00
3.091275e+00 4.429530e+00 0.000000e+00
3.110738e+00 4.429530e+00 0.000000e+00
3.130201e+00 4.429530e+00 0.000000e+00
3.149664e+00 4.429530e+00 0.000000e+00
3.169128e+00 4.429530e+00 0.000000e+00
3.188591e+00 4.429530e+00 0.000000e+00
3.208054e+00 4.429530e+00 0.000000e+00
3.227517e+00 4.429530e+00 0.000000e+00
3.246980e+00 4.429530e+00 0.000000e+00
3.266443e+00 4.429530e+00 0.000000e+00
3.285906e+00 4.429530e+00 0.000000e+00
3.305369e+00 4.429530e+00 0.000000e+00
3.324832e+00 4.429530e+00 0.000000e+00
3.344295e+00 4.429530e+00 0.000000e+00
3.363758e+00 4.429530e+00 0.000000e+00
3.383221e+00 4.429530e+00 0.000000e+00
3.402685e+00 4.429530e+00 0.000000e+00
3.422148e+00 4.429530e+00 0.000000e+00
3.441611e+00 4.429530e+00 0.000000e+00
3.461074e+00 4.429530e+00 0.000000e+00
3.480537e+00 4.429530e+00 0.000000e+00
3.500000e+00 4.429530e+00 0.000000e+00
6.000000e-01 4.536913e+00 4.914400e-08
6.194631e-01 4.536913e+00 4.986375e-08
6.389262e-01 4.536913e+00 5.236198e-08
6.583893e-01 4.536913e+00 5.686931e-08
6.778523e-01 4.536913e+00 6.382621e-08
6.973154e-01 4.536913e+00 7.394757e-08
7.167785e-01 4.536913e+00 8.833079e-08
7.362416e-01 4.536913e+00 1.086265e-07
7.557047e-01 4.536913e+00 1.373009e-07
7.751678e-01 4.536913e+00 1.780347e-07
7.946309e-01 4.536913e+00 2.363210e-07
8.140940e-01 4.536913e+00 3.203488e-07
8.335570e-01 4.536913e+00 4.422827e-07
8.530201e-01 4.536913e+00 6.200597e-07
8.724832e-01 4.536913e+00 8.798038e-07
8.919463e-01 4.536913e+00 1.258856e-06
9.114094e-01 4.536913e+00 1.809182e-06
9.308725e-01 4.536913e+00 2.600448e-06
9.503356e-01 4.536913e+00 3.721361e-06
9.697987e-01 4.536913e+00 5.277036e-06
9.892617e-01 4.536913e+00 7.379588e-06
1.008725e+00 4.536913e+00 1.012988e-05
1.028188e+00 4.536913e+00 1.359126e-05
1.047651e+00 4.536913e+00 1.776189e-05
1.067114e+00 4.536913e+00 2.255847e-05
1.086577e+00 4.536913e+00 2.782444e-05
1.106040e+00 4.536913e+00 3.336107e-05
1.125503e+00 4.536913e+00 3.894456e-05
1.144966e+00 4.536913e+00 4.425191e-05
1.164430e+00 4.536913e+00 4.862580e-05
1.183893e+00 4.536913e+00 5.076312e-05
1.203356e+00 4.536913e+00 4.876543e-05
1.222819e+00 4.536913e+00 4.120138e-05
1.242282e+00 4.536913e+00 2.899024e-05
1.261745e+00 4.536913e+00 1.601571e-05
1.281208e+00 4.536913e+00 6.551636e-06
1.300671e+00 4.536913e+00 1.880380e-06
1.320134e+00 4.536913e+00 3.618655e-07
1.339597e+00 4.536913e+00 4.510529e-08
1.359060e+00 4.536913e+00 3.552179e-09
1.378523e+00 4.536913e+00 1.750867e-10
1.397987e+00 4.536913e+00 5.696192e-12
1.417450e+00 4.536913e+00 1.436649e-13
1.436913e+00 4.536913e+00 3.178593e-15
1.456376e+00 4.536913e+00 5.202951e-17
1.475839e+00 4.536913e+00 4.439926e-19
1.495302e+00 4.536913e+00 4.621925e-21
1.514765e+00 4.536913e+00 2.882282e-42
1.534228e+00 4.536913e+00 0.000000e+00
1.553691e+00 4.536913e+00 0.000000e+00
1.573154e+00 4.536913e+00 0.000000e+00
1.592617e+00 4.536913e+00 0.000000e+00
1.612081e+00 4.536913e+00 0.000000e+00
1.631544e+00 4.536913e+00 0.000000e+00
1.651007e+00 4.536913e+00 0.000000e+00
1.670470e+00 4.536913e+00 0.000000e+00
1.689933e+00 4.536913e+00 0.000000e+00
1.709396e+00 4.536913e+00 0.000000e+00
1.728859e+00 4.536913e+00 0.000000e+00
1.748322e+00 4.536913e+00 0.000000e+00
1.767785e+00 4.536913e+00 0.000000e+00
1.787248e+00 4.536913e+00 0.000000e+00
1.806711e+00 4.536913e+00 0.000000e+00
1.826174e+00 4.536913e+00 0.000000e+00
1.845638e+00 4.536913e+00 0.000000e+00
1.865101e+00 4.536913e+00 0.000000e+00
1.884564e+00 4.536913e+00 0.000000e+00
1.904027e+00 4.536913e+00 0.000000e+00
1.923490e+00 4.536913e+00 0.000000e+00
1.942953e+00 4.536913e+00 0.000000e+00
1.962416e+00 4.536913e+00 0.000000e+00
1.981879e+00 4.536913e+00 0.000000e+00
2.001342e+00 4.536913e+00 0.000000e+00
2.020805e+00 4.536913e+00 0.000000e+00
2.040268e+00 4.536913e+00 0.000000e+00
2.059732e+00 4.536913e+00 0.000000e+00
2.079195e+00 4.536913e+00 0.000000e+00
2.098658e+00 4.536913e+00 0.000000e+00
2.118121e+00 4.536913e+00 0.000000e+00
2.137584e+00 4.536913e+00 0.000000e+00
2.157047e+00 4.536913e+00 0.000000e+00
2.176510e+00 4.536913e+00 0.000000e+00
2.195973e+00 4.536913e+00 0.000000e+00
2.215436e+00 4.536913e+00 0.000000e+00
2.234899e+00 4.536913e+00 0.000000e+00
2.254362e+00 4.536913e+00 0.000000e+00
2.273826e+00 4.536913e+00 0.000000e+00
2.293289e+00 4.536913e+00 0.000000e+00
2.312752e+00 4.536913e+00 0.000000e+00
2.332215e+00 4.536913e+00 0.000000e+00
2.351678e+00 4.536913e+00 0.000000e+00
2.371141e+00 4.536913e+00 0.000000e+00
2.390604e+00 4.536913e+00 0.000000e+00
2.410067e+00 4.536913e+00 0.000000e+00
2.429530e+00 4.536913e+00 0.000000e+00
2.448993e+00 4.536913e+00 0.000000e+00
2.468456e+00 4.536913e+00 0.000000e+00
2.487919e+00 4.536913e+00 0.000000e+00
2.507383e+00 4.536913e+00 0.000000e+00
2.526846e+00 4.536913e+00 0.000000e+00
2.546309e+00 4.536913e+00 0.000000e+00
2.565772e+00 4.536913e+00 0.000000e+00
2.585235e+00 4.536913e+00 0.000000e+00
2.604698e+00 4.536913e+00 0.000000e+00
2.624161e+00 4.536913e+00 0.000000e+00
2.643624e+00 4.536913e+00 0.000000e+00
2.663087e+00 4.536913e+00 0.000000e+00
2.682550e+00 4.536913e+00 0.000000e+00
2.702013e+00 4.536913e+00 0.000000e+00
2.721477e+00 4.536913e+00 0.000000e+00
2.740940e+00 4.536913e+00 0.000000e+00
2.760403e+00 4.536913e+00 0.000000e+00
2.779866e+00 4.536913e+00 0.000000e+00
2.799329e+00 4.536913e+00 0.000000e+00
2.818792e+00 4.536913e+00 0.000000e+00
2.838255e+00 4.536913e+00 0.000000e+00
2.857718e+00 4.536913e+00 0.000000e+00
2.877181e+00 4.536913e+00 0.000000e+00
2.896644e+00 4.536913e+00 0.000000e+00
2.916107e+00 4.536913e+00 0.000000e+00
2.935570e+00 4.536913e+00 0.000000e+00
2.955034e+00 4.536913e+00 0.000000e+00
2.974497e+00 4.536913e+00 0.000000e+00
2.993960e+00 4.536913e+00 0.000000e+00
3.013423e+00 4.536913e+00 0.000000e+00
3.032886e+00 4.536913e+00 0.000000e+00
3.052349e+00 4.536913e+00 0.000000e+00
3.071812e+00 4.536913e+00 0.000000e+00
3.091275e+00 4.536913e+00 0.000000e+00
3.110738e+00 4.536913e+00 0.000000e+00
3.130201e+00 4.536913e+00 0.000000e+00
3.149664e+00 4.536913e+00 0.000000e+00
3.169128e+00 4.536913e+00 0.000000e+00
3.188591e+00 4.536913e+00 0.000000e+00
3.208054e+00 4.536913e+00 0.000000e+00
3.227517e+00 4.536913e+00 0.000000e+00
3.246980e+00 4.536913e+00 0.000000e+00
3.266443e+00 4.536913e+00 0.000000e+00
3.285906e+00 4.536913e+00 0.000000e+00
3.305369e+00 4.536913e+00 0.000000e+00
3.324832e+00 4.536913e+00 0.000000e+00
3.344295e+00 4.536913e+00 0.000000e+00
3.363758e+00 4.536913e+00 0.000000e+00
3.383221e+00 4.536913e+00 0.000000e+00
3.402685e+00 4.536913e+00 0.000000e+00
3.422148e+00 4.536913e+00 0.000000e+00
3.441611e+00 4.536913e+00 0.000000e+00
3.461074e+00 4.536913e+00 0.000000e+00
3.480537e+00 4.536913e+00 0.000000e+00
3.500000e+00 4.536913e+00 0.000000e+00
6.000000e-01 4.644295e+00 8.349245e-08
6.194631e-01 4.644295e+00 8.287283e-08
6.389262e-01 4.644295e+00 8.489488e-08
6.583893e-01 4.644295e+00 8.971530e-08
6.778523e-01 4.644295e+00 9.774476e-08
6.973154e-01 4.644295e+00 1.097002e-07
7.167785e-01 4.644295e+00 1.266991e-07
7.362416e-01 4.644295e+00 1.504101e-07
7.557047e-01 4.644295e+00 1.832819e-07
7.751678e-01 4.644295e+00 2.288848e-07
7.946309e-01 4.644295e+00 2.924106e-07
8.140940e-01 4.644295e+00 3.813944e-07
8.335570e-01 4.644295e+00 5.067380e-07
8.530201e-01 4.644295e+00 6.841225e-07
8.724832e-01 4.644295e+00 9.358875e-07
8.919463e-01 4.644295e+00 1.293399e-06
9.114094e-01 4.644295e+00 1.799787e-06
9.308725e-01 4.644295e+00 2.512665e-06
9.503356e-01 4.644295e+00 3.506018e-06
9.697987e-01 4.644295e+00 4.869857e-06
9.892617e-01 4.644295e+00 6.705753e-06
1.008725e+00 4.644295e+00 9.116283e-06
1.028188e+00 4.644295e+00 1.218755e-05
1.047651e+00 4.644295e+00 1.596685e-05
1.067114e+00 4.644295e+00 2.044187e-05
1.086577e+00 4.644295e+00 2.553173e-05
1.106040e+00 4.644295e+00 3.109755e-05
1.125503e+00 4.644295e+00 3.696628e-05
1.144966e+00 4.644295e+00 4.293307e-05
1.164430e+00 4.644295e+00 4.867821e-05
1.183893e+00 4.644295e+00 5.354635e-05
1.203356e+00 4.644295e+00 5.626363e-05
1.222819e+00 4.644295e+00 5.495269e-05
1.242282e+00 4.644295e+00 4.800399e-05
1.261745e+00 4.644295e+00 3.578588e-05
1.281208e+00 4.644295e+00 2.162304e-05
1.300671e+00 4.644295e+00 1.004884e-05
1.320134e+00 4.644295e+00 3.416696e-06
1.339597e+00 4.644295e+00 8.130619e-07
1.359060e+00 4.644295e+00 1.305538e-07
1.378523e+00 4.644295e+00 1.374785e-08
1.397987e+00 4.644295e+00 9.328993e-10
1.417450e+00 4.644295e+00 4.159214e-11
1.436913e+00 4.644295e+00 1.355363e-12
1.456376e+00 4.644295e+00 3.711385e-14
1.475839e+00 4.644295e+00 8.650182e-16
1.495302e+00 4.644295e+00 1.265216e-17
1.514765e+00 4.644295e+00 1.237300e-19
1.534228e+00 4.644295e+00 5.494781e-22
1.553691e+00 4.644295e+00 1.844628e-66
1.573154e+00 4.644295e+00 0.000000e+00
1.592617e+00 4.644295e+00 0.000000e+00
1.612081e+00 4.644295e+00 0.000000e+00
1.631544e+00 4.644295e+00 0.000000e+00
1.651007e+00 4.644295e+00 0.000000e+00
1.670470e+00 4.644295e+00 0.000000e+00
1.689933e+00 4.644295e+00 0.000000e+00
1.709396e+00 4.644295e+00 0.000000e+00
1.728859e+00 4.644295e+00 0.000000e+00
1.748322e+00 4.644295e+00 0.000000e+00
1.767785e+00 4.644295e+00 0.000000e+00
1.787248e+00 4.644295e+00 0.000000e+00
1.806711e+00 4.644295e+00 0.000000e+00
1.826174e+00 4.644295e+00 0.000000e+00
1.845638e+00 4.644295e+00 0.000000e+00
1.865101e+00 4.644295e+00 0.000000e+00
1.884564e+00 4.644295e+00 0.000000e+00
1.904027e+00 4.644295e+00 0.000000e+00
1.923490e+00 4.644295e+00 0.000000e+00
1.942953e+00 4.644295e+00 0.000000e+00
1.962416e+00 4.644295e+00 0.000000e+00
1.981879e+00 4.644295e+00 0.000000e+00
2.001342e+00 4.644295e+00 0.000000e+00
2.020805e+00 4.644295e+00 0.000000e+00
2.040268e+00 4.644295e+00 0.000000e+00
2.059732e+00 4.644295e+00 0.000000e+00
2.079195e+00 4.644295e+00 0.000000e+00
2.098658e+00 4.644295e+00 0.000000e+00
2.118121e+00 4.644295e+00 0.000000e+00
2.137584e+00 4.644295e+00 0.000000e+00
2.157047e+00 4.644295e+00 0.000000e+00
2.176510e+00 4.644295e+00 0.000000e+00
2.195973e+00 4.644295e+00 0.000000e+00
2.215436e+00 4.644295e+00 0.000000e+00
2.234899e+00 4.644295e+00 0.000000e+00
2.254362e+00 4.644295e+00 0.000000e+00
2.273826e+00 4.644295e+00 0.000000e+00
2.293289e+00 4.644295e+00 0.000000e+00
2.312752e+00 4.644295e+00 0.000000e+00
2.332215e+00 4.644295e+00 0.000000e+00
2.351678e+00 4.644295e+00 0.000000e+00
2.371141e+00 4.644295e+00 0.000000e+00
2.390604e+00 4.644295e+00 0.000000e+00
2.410067e+00 4.644295e+00 0.000000e+00
2.429530e+00 4.644295e+00 0.000000e+00
2.448993e+00 4.644295e+00 0.000000e+00
2.468456e+00 4.644295e+00 0.000000e+00
2.487919e+00 4.644295e+00 0.000000e+00
2.507383e+00 4.644295e+00 0.000000e+00
2.526846e+00 4.644295e+00 0.000000e+00
2.546309e+00 4.644295e+00 0.000000e+00
2.565772e+00 4.644295e+00 0.000000e+00
2.585235e+00 4.644295e+00 0.000000e+00
2.604698e+00 4.644295e+00 0.000000e+00
2.624161e+00 4.644295e+00 0.000000e+00
2.643624e+00 4.644295e+00 0.000000e+00
2.663087e+00 4.644295e+00 0.000000e+00
2.682550e+00 4.644295e+00 0.000000e+00
2.702013e+00 4.644295e+00 0.000000e+00
2.721477e+00 4.644295e+00 0.000000e+00
2.740940e+00 4.644295e+00 0.000000e+00
2.760403e+00 4.644295e+00 0.000000e+00
2.779866e+00 4.644295e+00 0.000000e+00
2.799329e+00 4.644295e+00 0.000000e+00
2.818792e+00 4.644295e+00 0.000000e+00
2.838255e+00 4.644295e+00 0.000000e+00
2.857718e+00 4.644295e+00 0.000000e+00
2.877181e+00 4.644295e+00 0.000000e+00
2.896644e+00 4.644295e+00 0.000000e+00
2.916107e+00 4.644295e+00 0.000000e+00
2.935570e+00 4.644295e+00 0.000000e+00
2.955034e+00 4.644295e+00 0.000000e+00
2.974497e+00 4.644295e+00 0.000000e+00
2.993960e+00 4.644295e+00 0.000000e+00
3.013423e+00 4.644295e+00 0.000000e+00
3.032886e+00 4.644295e+00 0.000000e+00
3.052349e+00 4.644295e+00 0.000000e+00
3.071812e+00 4.644295e+00 0.000000e+00
3.091275e+00 4.644295e+00 0.000000e+00
3.110738e+00 4.644295e+00 0.000000e+00
3.130201e+00 4.644295e+00 0.000000e+00
3.149664e+00 4.644295e+00 0.000000e+00
3.169128e+00 4.644295e+00 0.000000e+00
3.188591e+00 4.644295e+00 0.000000e+00
3.208054e+00 4.644295e+00 0.000000e+00
3.227517e+00 4.644295e+00 0.000000e+00
3.246980e+00 4.644295e+00 0.000000e+00
3.266443e+00 4.644295e+00 0.000000e+00
3.285906e+00 4.644295e+00 0.000000e+00
3.305369e+00 4.644295e+00 0.000000e+00
3.324832e+00 4.644295e+00 0.000000e+00
3.344295e+00 4.644295e+00 0.000000e+00
3.363758e+00 4.644295e+00 0.000000e+00
3.383221e+00 4.644295e+00 0.000000e+00
3.402685e+00 4.644295e+00 0.000000e+00
3.422148e+00 4.644295e+00 0.000000e+00
3.441611e+00 4.644295e+00 0.000000e+00
3.461074e+00 4.644295e+00 0.000000e+00
3.480537e+00 4.644295e+00 0.000000e+00
3.500000e+00 4.644295e+00 0.000000e+00
6.000000e-01 4.751678e+00 1.386393e-07
6.194631e-01 4.751678e+00 1.351792e-07
6.389262e-01 4.751678e+00 1.356611e-07
6.583893e-01 4.751678e+00 1.400958e-07
6.778523e-01 4.751678e+00 1.488114e-07
6.973154e-01 4.751678e+00 1.624897e-07
7.167785e-01 4.751678e+00 1.822447e-07
7.362416e-01 4.751678e+00 2.097532e-07
7.557047e-01 4.751678e+00 2.474552e-07
7.751678e-01 4.751678e+00 2.988489e-07
7.946309e-01 4.751678e+00 3.689144e-07
8.140940e-01 4.751678e+00 4.647153e-07
8.335570e-01 4.751678e+00 5.962326e-07
8.530201e-01 4.751678e+00 7.774987e-07
8.724832e-01 4.751678e+00 1.028088e-06
8.919463e-01 4.751678e+00 1.374989e-06
9.114094e-01 4.751678e+00 1.854805e-06
9.308725e-01 4.751678e+00 2.516060e-06
9.503356e-01 4.751678e+00 3.421116e-06
9.697987e-01 4.751678e+00 4.646869e-06
9.892617e-01 4.751678e+00 6.282934e-06
1.008725e+00 4.751678e+00 8.425856e-06
1.028188e+00 4.751678e+00 1.116814e-05
1.047651e+00 4.751678e+00 1.458227e-05
1.067114e+00 4.751678e+00 1.870235e-05
1.086577e+00 4.751678e+00 2.350922e-05
1.106040e+00 4.751678e+00 2.892670e-05
1.125503e+00 4.751678e+00 3.483244e-05
1.144966e+00 4.751678e+00 4.107422e-05
1.164430e+00 4.751678e+00 4.745919e-05
1.183893e+00 4.751678e+00 5.366343e-05
1.203356e+00 4.751678e+00 5.902336e-05
1.222819e+00 4.751678e+00 6.227993e-05
1.242282e+00 4.751678e+00 6.157732e-05
1.261745e+00 4.751678e+00 5.519237e-05
1.281208e+00 4.751678e+00 4.306585e-05
1.300671e+00 4.751678e+00 2.796563e-05
1.320134e+00 4.751678e+00 1.442360e-05
1.339597e+00 4.751678e+00 5.644588e-06
1.359060e+00 4.751678e+00 1.606802e-06
1.378523e+00 4.751678e+00 3.206918e-07
1.397987e+00 4.751678e+00 4.352898e-08
1.417450e+00 4.751678e+00 3.930391e-09
1.436913e+00 4.751678e+00 2.363451e-10
1.456376e+00 4.751678e+00 1.007956e-11
1.475839e+00 4.751678e+00 3.439225e-13
1.495302e+00 4.751678e+00 1.013190e-14
1.514765e+00 4.751678e+00 2.310954e-16
1.534228e+00 4.751678e+00 3.058644e-18
1.553691e+00 4.751678e+00 4.207976e-20
1.573154e+00 4.751678e+00 6.680182e-24
1.592617e+00 4.751678e+00 6.139959e-115
1.612081e+00 4.751678e+00 0.000000e+00
1.631544e+00 4.751678e+00 0.000000e+00
1.651007e+00 4.751678e+00 0.000000e+00
1.670470e+00 4.751678e+00 0.000000e+00
1.689933e+00 4.751678e+00 0.000000e+00
1.709396e+00 4.751678e+00 0.000000e+00
1.728859e+00 4.751678e+00 0.000000e+00
1.748322e+00 4.751678e+00 0.000000e+00
1.767785e+00 4.751678e+00 0.000000e+00
1.787248e+00 4.751678e+00 0.000000e+00
1.806711e+00 4.751678e+00 0.000000e+00
1.826174e+00 4.751678e+00 0.000000e+00
1.845638e+00 4.751678e+00 0.000000e+00
1.865101e+00 4.751678e+00 0.000000e+00
1.884564e+00 4.751678e+00 0.000000e+00
1.904027e+00 4.751678e+00 0.000000e+00
1.923490e+00 4.751678e+00 0.000000e+00
1.942953e+00 4.751678e+00 0.000000e+00
1.962416e+00 4.751678e+00 0.000000e+00
1.981879e+00 4.751678e+00 0.000000e+00
2.001342e+00 4.751678e+00 0.000000e+00
2.020805e+00 4.751678e+00 0.000000e+00
2.040268e+00 4.751678e+00 0.000000e+00
2.059732e+00 4.751678e+00 0.000000e+00
2.079195e+00 4.751678e+00 0.000000e+00
2.098658e+00 4.751678e+00 0.000000e+00
2.118121e+00 4.751678e+00 0.000000e+00
2.137584e+00 4.751678e+00 0.000000e+00
2.157047e+00 4.751678e+00 0.000000e+00
2.176510e+00 4.751678e+00 0.000000e+00
2.195973e+00 4.751678e+00 0.000000e+00
2.215436e+00 4.751678e+00 0.000000e+00
2.234899e+00 4.751678e+00 0.000000e+00
2.254362e+00 4.751678e+00 0.000000e+00
2.273826e+00 4.751678e+00 0.000000e+00
2.293289e+00 4.751678e+00 0.000000e+00
2.312752e+00 4.751678e+00 0.000000e+00
2.332215e+00 4.751678e+00 0.000000e+00
2.351678e+00 4.751678e+00 0.000000e+00
2.371141e+00 4.751678e+00 0.000000e+00
2.390604e+00 4.751678e+00 0.000000e+00
2.410067e+00 4.751678e+00 0.000000e+00
2.429530e+00 4.751678e+00 0.000000e+00
2.448993e+00 4.751678e+00 0.000000e+00
2.468456e+00 4.751678e+00 0.000000e+00
2.487919e+00 4.751678e+00 0.000000e+00
2.507383e+00 4.751678e+00 0.000000e+00
2.526846e+00 4.751678e+00 0.000000e+00
2.546309e+00 4.751678e+00 0.000000e+00
