===================================================
Source: M13
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
6.375000e+00 2.612500e+00 1.454102e-15
6.375000e+00 2.637500e+00 3.690733e-16
6.375000e+00 2.662500e+00 9.023570e-17
6.375000e+00 2.687500e+00 2.119919e-17
6.375000e+00 2.712500e+00 4.773564e-18
6.375000e+00 2.737500e+00 1.027831e-18
6.375000e+00 2.762500e+00 2.111782e-19
6.375000e+00 2.787500e+00 4.133620e-20
6.375000e+00 2.812500e+00 7.699484e-21
6.375000e+00 2.837500e+00 1.363926e-21
6.375000e+00 2.862500e+00 2.297796e-22
6.375000e+00 2.887500e+00 3.683393e-23
6.375000e+00 2.912500e+00 5.624883e-24
6.375000e+00 2.937500e+00 8.196787e-25
6.375000e+00 2.962500e+00 1.142419e-25
6.625000e+00 5.125000e-01 6.430875e-08
6.625000e+00 5.375000e-01 8.522189e-08
6.625000e+00 5.625000e-01 1.101219e-07
6.625000e+00 5.875000e-01 1.397328e-07
6.625000e+00 6.125000e-01 1.753248e-07
6.625000e+00 6.375000e-01 2.188696e-07
6.625000e+00 6.625000e-01 2.731566e-07
6.625000e+00 6.875000e-01 3.418880e-07
6.625000e+00 7.125000e-01 4.297780e-07
6.625000e+00 7.375000e-01 5.426609e-07
6.625000e+00 7.625000e-01 6.876281e-07
6.625000e+00 7.875000e-01 8.732699e-07
6.625000e+00 8.125000e-01 1.110160e-06
6.625000e+00 8.375000e-01 1.411743e-06
6.625000e+00 8.625000e-01 1.795653e-06
6.625000e+00 8.875000e-01 2.285257e-06
6.625000e+00 9.125000e-01 2.911024e-06
6.625000e+00 9.375000e-01 3.711204e-06
6.625000e+00 9.625000e-01 4.731634e-06
6.625000e+00 9.875000e-01 6.024806e-06
6.625000e+00 1.012500e+00 7.648777e-06
6.625000e+00 1.037500e+00 9.666556e-06
6.625000e+00 1.062500e+00 1.214625e-05
6.625000e+00 1.087500e+00 1.516160e-05
6.625000e+00 1.112500e+00 1.879207e-05
6.625000e+00 1.137500e+00 2.312142e-05
6.625000e+00 1.162500e+00 2.823413e-05
6.625000e+00 1.187500e+00 3.420984e-05
6.625000e+00 1.212500e+00 4.111612e-05
6.625000e+00 1.237500e+00 4.900058e-05
6.625000e+00 1.262500e+00 5.788271e-05
6.625000e+00 1.287500e+00 6.774538e-05
6.625000e+00 1.312500e+00 7.852676e-05
6.625000e+00 1.337500e+00 9.011187e-05
6.625000e+00 1.362500e+00 1.023253e-04
6.625000e+00 1.387500e+00 1.149259e-04
6.625000e+00 1.412500e+00 1.276037e-04
6.625000e+00 1.437500e+00 1.399815e-04
6.625000e+00 1.462500e+00 1.516209e-04
6.625000e+00 1.487500e+00 1.620344e-04
6.625000e+00 1.512500e+00 1.707078e-04
6.625000e+00 1.537500e+00 1.771311e-04
6.625000e+00 1.562500e+00 1.808426e-04
6.625000e+00 1.587500e+00 1.814777e-04
6.625000e+00 1.612500e+00 1.788203e-04
6.625000e+00 1.637500e+00 1.728445e-04
6.625000e+00 1.662500e+00 1.637391e-04
6.625000e+00 1.687500e+00 1.519059e-04
6.625000e+00 1.712500e+00 1.379298e-04
6.625000e+00 1.737500e+00 1.225232e-04
6.625000e+00 1.762500e+00 1.064526e-04
6.625000e+00 1.787500e+00 9.046038e-05
6.625000e+00 1.812500e+00 7.519454e-05
6.625000e+00 1.837500e+00 6.115842e-05
6.625000e+00 1.862500e+00 4.868636e-05
6.625000e+00 1.887500e+00 3.794514e-05
6.625000e+00 1.912500e+00 2.895669e-05
6.625000e+00 1.937500e+00 2.163247e-05
6.625000e+00 1.962500e+00 1.581191e-05
6.625000e+00 1.987500e+00 1.129680e-05
6.625000e+00 2.012500e+00 7.877879e-06
6.625000e+00 2.037500e+00 5.352950e-06
6.625000e+00 2.062500e+00 3.537158e-06
6.625000e+00 2.087500e+00 2.268378e-06
6.625000e+00 2.112500e+00 1.409072e-06
6.625000e+00 2.137500e+00 8.463451e-07
6.625000e+00 2.162500e+00 4.908390e-07
6.625000e+00 2.187500e+00 2.745618e-07
6.625000e+00 2.212500e+00 1.480357e-07
6.625000e+00 2.237500e+00 7.691580e-08
6.625000e+00 2.262500e+00 3.851676e-08
6.625000e+00 2.287500e+00 1.859928e-08
6.625000e+00 2.312500e+00 8.667365e-09
6.625000e+00 2.337500e+00 3.901473e-09
6.625000e+00 2.362500e+00 1.697938e-09
6.625000e+00 2.387500e+00 7.149439e-10
6.625000e+00 2.412500e+00 2.913627e-10
6.625000e+00 2.437500e+00 1.149010e-10
6.625000e+00 2.462500e+00 4.381438e-11
6.625000e+00 2.487500e+00 1.613427e-11
6.625000e+00 2.512500e+00 5.727440e-12
6.625000e+00 2.537500e+00 1.956126e-12
6.625000e+00 2.562500e+00 6.414533e-13
6.625000e+00 2.587500e+00 2.015779e-13
6.625000e+00 2.612500e+00 6.060837e-14
6.625000e+00 2.637500e+00 1.741377e-14
6.625000e+00 2.662500e+00 4.777578e-15
6.625000e+00 2.687500e+00 1.251310e-15
6.625000e+00 2.712500e+00 3.129689e-16
6.625000e+00 2.737500e+00 7.481404e-17
6.625000e+00 2.762500e+00 1.711460e-17
6.625000e+00 2.787500e+00 3.753130e-18
6.625000e+00 2.812500e+00 7.904314e-19
6.625000e+00 2.837500e+00 1.601669e-19
6.625000e+00 2.862500e+00 3.127231e-20
6.625000e+00 2.887500e+00 5.887954e-21
6.625000e+00 2.912500e+00 1.069006e-21
6.625000e+00 2.937500e+00 1.869699e-22
6.625000e+00 2.962500e+00 3.144609e-23
6.875000e+00 5.125000e-01 1.875631e-07
6.875000e+00 5.375000e-01 2.469177e-07
6.875000e+00 5.625000e-01 3.199842e-07
6.875000e+00 5.875000e-01 4.094699e-07
6.875000e+00 6.125000e-01 5.183610e-07
6.875000e+00 6.375000e-01 6.496912e-07
6.875000e+00 6.625000e-01 8.064284e-07
6.875000e+00 6.875000e-01 9.916621e-07
6.875000e+00 7.125000e-01 1.209203e-06
6.875000e+00 7.375000e-01 1.464524e-06
6.875000e+00 7.625000e-01 1.765818e-06
6.875000e+00 7.875000e-01 2.124930e-06
6.875000e+00 8.125000e-01 2.557993e-06
6.875000e+00 8.375000e-01 3.085870e-06
6.875000e+00 8.625000e-01 3.734655e-06
6.875000e+00 8.875000e-01 4.536483e-06
6.875000e+00 9.125000e-01 5.530734e-06
6.875000e+00 9.375000e-01 6.765252e-06
6.875000e+00 9.625000e-01 8.297048e-06
6.875000e+00 9.875000e-01 1.019180e-05
6.875000e+00 1.012500e+00 1.252184e-05
6.875000e+00 1.037500e+00 1.536293e-05
6.875000e+00 1.062500e+00 1.879078e-05
6.875000e+00 1.087500e+00 2.287827e-05
6.875000e+00 1.112500e+00 2.769439e-05
6.875000e+00 1.137500e+00 3.330483e-05
6.875000e+00 1.162500e+00 3.977264e-05
6.875000e+00 1.187500e+00 4.715754e-05
6.875000e+00 1.212500e+00 5.551134e-05
6.875000e+00 1.237500e+00 6.486920e-05
6.875000e+00 1.262500e+00 7.523761e-05
6.875000e+00 1.287500e+00 8.658105e-05
6.875000e+00 1.312500e+00 9.881124e-05
6.875000e+00 1.337500e+00 1.117801e-04
6.875000e+00 1.362500e+00 1.252780e-04
6.875000e+00 1.387500e+00 1.390368e-04
6.875000e+00 1.412500e+00 1.527345e-04
6.875000e+00 1.437500e+00 1.660031e-04
6.875000e+00 1.462500e+00 1.784342e-04
6.875000e+00 1.487500e+00 1.895875e-04
6.875000e+00 1.512500e+00 1.990020e-04
6.875000e+00 1.537500e+00 2.062140e-04
6.875000e+00 1.562500e+00 2.107860e-04
6.875000e+00 1.587500e+00 2.123451e-04
6.875000e+00 1.612500e+00 2.106286e-04
6.875000e+00 1.637500e+00 2.055295e-04
6.875000e+00 1.662500e+00 1.971305e-04
6.875000e+00 1.687500e+00 1.857193e-04
6.875000e+00 1.712500e+00 1.717755e-04
6.875000e+00 1.737500e+00 1.559308e-04
6.875000e+00 1.762500e+00 1.389068e-04
6.875000e+00 1.787500e+00 1.214425e-04
6.875000e+00 1.812500e+00 1.042230e-04
6.875000e+00 1.837500e+00 8.782531e-05
6.875000e+00 1.862500e+00 7.268470e-05
6.875000e+00 1.887500e+00 5.908609e-05
6.875000e+00 1.912500e+00 4.717489e-05
6.875000e+00 1.937500e+00 3.698001e-05
6.875000e+00 1.962500e+00 2.844270e-05
6.875000e+00 1.987500e+00 2.144422e-05
6.875000e+00 2.012500e+00 1.582918e-05
6.875000e+00 2.037500e+00 1.142371e-05
6.875000e+00 2.062500e+00 8.048175e-06
6.875000e+00 2.087500e+00 5.526764e-06
6.875000e+00 2.112500e+00 3.694125e-06
6.875000e+00 2.137500e+00 2.400367e-06
6.875000e+00 2.162500e+00 1.514760e-06
6.875000e+00 2.187500e+00 9.276925e-07
6.875000e+00 2.212500e+00 5.511687e-07
6.875000e+00 2.237500e+00 3.176302e-07
6.875000e+00 2.262500e+00 1.775488e-07
6.875000e+00 2.287500e+00 9.627295e-08
6.875000e+00 2.312500e+00 5.063622e-08
6.875000e+00 2.337500e+00 2.582706e-08
6.875000e+00 2.362500e+00 1.276698e-08
6.875000e+00 2.387500e+00 6.110476e-09
6.875000e+00 2.412500e+00 2.828012e-09
6.875000e+00 2.437500e+00 1.263708e-09
6.875000e+00 2.462500e+00 5.443718e-10
6.875000e+00 2.487500e+00 2.257356e-10
6.875000e+00 2.512500e+00 8.999851e-11
6.875000e+00 2.537500e+00 3.447100e-11
6.875000e+00 2.562500e+00 1.267891e-11
6.875000e+00 2.587500e+00 4.478649e-12
6.875000e+00 2.612500e+00 1.519983e-12
6.875000e+00 2.637500e+00 4.959505e-13
6.875000e+00 2.662500e+00 1.556935e-13
6.875000e+00 2.687500e+00 4.705123e-14
6.875000e+00 2.712500e+00 1.369079e-14
6.875000e+00 2.737500e+00 3.834417e-15
6.875000e+00 2.762500e+00 1.032670e-15
6.875000e+00 2.787500e+00 2.670341e-16
6.875000e+00 2.812500e+00 6.616806e-17
6.875000e+00 2.837500e+00 1.567617e-17
6.875000e+00 2.862500e+00 3.542722e-18
6.875000e+00 2.887500e+00 7.619840e-19
6.875000e+00 2.912500e+00 1.556592e-19
6.875000e+00 2.937500e+00 3.014470e-20
6.875000e+00 2.962500e+00 5.525544e-21
7.125000e+00 5.125000e-01 5.736891e-07
7.125000e+00 5.375000e-01 7.210976e-07
7.125000e+00 5.625000e-01 8.935405e-07
7.125000e+00 5.875000e-01 1.097405e-06
7.125000e+00 6.125000e-01 1.340586e-06
7.125000e+00 6.375000e-01 1.631343e-06
7.125000e+00 6.625000e-01 1.977116e-06
7.125000e+00 6.875000e-01 2.383880e-06
7.125000e+00 7.125000e-01 2.856499e-06
7.125000e+00 7.375000e-01 3.400165e-06
7.125000e+00 7.625000e-01 4.022540e-06
7.125000e+00 7.875000e-01 4.735967e-06
7.125000e+00 8.125000e-01 5.559027e-06
7.125000e+00 8.375000e-01 6.517182e-06
7.125000e+00 8.625000e-01 7.642706e-06
7.125000e+00 8.875000e-01 8.974623e-06
7.125000e+00 9.125000e-01 1.055938e-05
7.125000e+00 9.375000e-01 1.245237e-05
7.125000e+00 9.625000e-01 1.471967e-05
7.125000e+00 9.875000e-01 1.743855e-05
7.125000e+00 1.012500e+00 2.069538e-05
7.125000e+00 1.037500e+00 2.458043e-05
7.125000e+00 1.062500e+00 2.918064e-05
7.125000e+00 1.087500e+00 3.457226e-05
7.125000e+00 1.112500e+00 4.081584e-05
7.125000e+00 1.137500e+00 4.795482e-05
7.125000e+00 1.162500e+00 5.601676e-05
7.125000e+00 1.187500e+00 6.501562e-05
7.125000e+00 1.212500e+00 7.495183e-05
7.125000e+00 1.237500e+00 8.580941e-05
7.125000e+00 1.262500e+00 9.755025e-05
7.125000e+00 1.287500e+00 1.101072e-04
7.125000e+00 1.312500e+00 1.233787e-04
7.125000e+00 1.337500e+00 1.372245e-04
7.125000e+00 1.362500e+00 1.514618e-04
7.125000e+00 1.387500e+00 1.658617e-04
7.125000e+00 1.412500e+00 1.801435e-04
7.125000e+00 1.437500e+00 1.939707e-04
7.125000e+00 1.462500e+00 2.069504e-04
7.125000e+00 1.487500e+00 2.186420e-04
7.125000e+00 1.512500e+00 2.285755e-04
7.125000e+00 1.537500e+00 2.362805e-04
7.125000e+00 1.562500e+00 2.413228e-04
7.125000e+00 1.587500e+00 2.433442e-04
7.125000e+00 1.612500e+00 2.420988e-04
7.125000e+00 1.637500e+00 2.374840e-04
7.125000e+00 1.662500e+00 2.295609e-04
7.125000e+00 1.687500e+00 2.185610e-04
7.125000e+00 1.712500e+00 2.048779e-04
7.125000e+00 1.737500e+00 1.890421e-04
7.125000e+00 1.762500e+00 1.716797e-04
7.125000e+00 1.787500e+00 1.534603e-04
7.125000e+00 1.812500e+00 1.350399e-04
7.125000e+00 1.837500e+00 1.170096e-04
7.125000e+00 1.862500e+00 9.985739e-05
7.125000e+00 1.887500e+00 8.394714e-05
7.125000e+00 1.912500e+00 6.951635e-05
7.125000e+00 1.937500e+00 5.668824e-05
7.125000e+00 1.962500e+00 4.549359e-05
7.125000e+00 1.987500e+00 3.589510e-05
7.125000e+00 2.012500e+00 2.780943e-05
7.125000e+00 2.037500e+00 2.112403e-05
7.125000e+00 2.062500e+00 1.570760e-05
7.125000e+00 2.087500e+00 1.141701e-05
7.125000e+00 2.112500e+00 8.101538e-06
7.125000e+00 2.137500e+00 5.607441e-06
7.125000e+00 2.162500e+00 3.783883e-06
7.125000e+00 2.187500e+00 2.489115e-06
7.125000e+00 2.212500e+00 1.596544e-06
7.125000e+00 2.237500e+00 9.988420e-07
7.125000e+00 2.262500e+00 6.096799e-07
7.125000e+00 2.287500e+00 3.630635e-07
7.125000e+00 2.312500e+00 2.108240e-07
7.125000e+00 2.337500e+00 1.192573e-07
7.125000e+00 2.362500e+00 6.562467e-08
7.125000e+00 2.387500e+00 3.507050e-08
7.125000e+00 2.412500e+00 1.817109e-08
7.125000e+00 2.437500e+00 9.114048e-09
7.125000e+00 2.462500e+00 4.419598e-09
7.125000e+00 2.487500e+00 2.069991e-09
7.125000e+00 2.512500e+00 9.356727e-10
7.125000e+00 2.537500e+00 4.078980e-10
7.125000e+00 2.562500e+00 1.713588e-10
7.125000e+00 2.587500e+00 6.930420e-11
7.125000e+00 2.612500e+00 2.694957e-11
7.125000e+00 2.637500e+00 1.005945e-11
7.125000e+00 2.662500e+00 3.597646e-12
7.125000e+00 2.687500e+00 1.230229e-12
7.125000e+00 2.712500e+00 4.013918e-13
7.125000e+00 2.737500e+00 1.247046e-13
7.125000e+00 2.762500e+00 3.682052e-14
7.125000e+00 2.787500e+00 1.031471e-14
7.125000e+00 2.812500e+00 2.737305e-15
7.125000e+00 2.837500e+00 6.872902e-16
7.125000e+00 2.862500e+00 1.630988e-16
7.125000e+00 2.887500e+00 3.654785e-17
7.125000e+00 2.912500e+00 7.728147e-18
7.125000e+00 2.937500e+00 1.541093e-18
7.125000e+00 2.962500e+00 2.896882e-19
7.375000e+00 5.125000e-01 1.612121e-06
7.375000e+00 5.375000e-01 1.959000e-06
7.375000e+00 5.625000e-01 2.331651e-06
7.375000e+00 5.875000e-01 2.736463e-06
7.375000e+00 6.125000e-01 3.185864e-06
7.375000e+00 6.375000e-01 3.696487e-06
7.375000e+00 6.625000e-01 4.286419e-06
7.375000e+00 6.875000e-01 4.972648e-06
7.375000e+00 7.125000e-01 5.769790e-06
7.375000e+00 7.375000e-01 6.690609e-06
7.375000e+00 7.625000e-01 7.748141e-06
7.375000e+00 7.875000e-01 8.958600e-06
7.375000e+00 8.125000e-01 1.034390e-05
7.375000e+00 8.375000e-01 1.193301e-05
7.375000e+00 8.625000e-01 1.376192e-05
7.375000e+00 8.875000e-01 1.587302e-05
7.375000e+00 9.125000e-01 1.831499e-05
7.375000e+00 9.375000e-01 2.114388e-05
7.375000e+00 9.625000e-01 2.442522e-05
7.375000e+00 9.875000e-01 2.823568e-05
7.375000e+00 1.012500e+00 3.266242e-05
7.375000e+00 1.037500e+00 3.779892e-05
7.375000e+00 1.062500e+00 4.373731e-05
7.375000e+00 1.087500e+00 5.055879e-05
7.375000e+00 1.112500e+00 5.832446e-05
7.375000e+00 1.137500e+00 6.706829e-05
7.375000e+00 1.162500e+00 7.679311e-05
7.375000e+00 1.187500e+00 8.746988e-05
7.375000e+00 1.212500e+00 9.903944e-05
7.375000e+00 1.237500e+00 1.114170e-04
7.375000e+00 1.262500e+00 1.244996e-04
7.375000e+00 1.287500e+00 1.381741e-04
7.375000e+00 1.312500e+00 1.523257e-04
7.375000e+00 1.337500e+00 1.668398e-04
7.375000e+00 1.362500e+00 1.815953e-04
7.375000e+00 1.387500e+00 1.964475e-04
7.375000e+00 1.412500e+00 2.112031e-04
7.375000e+00 1.437500e+00 2.255960e-04
7.375000e+00 1.462500e+00 2.392704e-04
7.375000e+00 1.487500e+00 2.517826e-04
7.375000e+00 1.512500e+00 2.626227e-04
7.375000e+00 1.537500e+00 2.712564e-04
7.375000e+00 1.562500e+00 2.771792e-04
7.375000e+00 1.587500e+00 2.799728e-04
7.375000e+00 1.612500e+00 2.793529e-04
7.375000e+00 1.637500e+00 2.752018e-04
7.375000e+00 1.662500e+00 2.675805e-04
7.375000e+00 1.687500e+00 2.567228e-04
7.375000e+00 1.712500e+00 2.430126e-04
7.375000e+00 1.737500e+00 2.269514e-04
7.375000e+00 1.762500e+00 2.091184e-04
7.375000e+00 1.787500e+00 1.901279e-04
7.375000e+00 1.812500e+00 1.705861e-04
7.375000e+00 1.837500e+00 1.510538e-04
7.375000e+00 1.862500e+00 1.320163e-04
7.375000e+00 1.887500e+00 1.138655e-04
7.375000e+00 1.912500e+00 9.689469e-05
7.375000e+00 1.937500e+00 8.130485e-05
7.375000e+00 1.962500e+00 6.721893e-05
7.375000e+00 1.987500e+00 5.469857e-05
7.375000e+00 2.012500e+00 4.375819e-05
7.375000e+00 2.037500e+00 3.437413e-05
7.375000e+00 2.062500e+00 2.648776e-05
7.375000e+00 2.087500e+00 2.000695e-05
7.375000e+00 2.112500e+00 1.480765e-05
7.375000e+00 2.137500e+00 1.073936e-05
7.375000e+00 2.162500e+00 7.635179e-06
7.375000e+00 2.187500e+00 5.323891e-06
7.375000e+00 2.212500e+00 3.642479e-06
7.375000e+00 2.237500e+00 2.445517e-06
7.375000e+00 2.262500e+00 1.610549e-06
7.375000e+00 2.287500e+00 1.039417e-06
7.375000e+00 2.312500e+00 6.564129e-07
7.375000e+00 2.337500e+00 4.049021e-07
7.375000e+00 2.362500e+00 2.434766e-07
7.375000e+00 2.387500e+00 1.424426e-07
7.375000e+00 2.412500e+00 8.092453e-08
7.375000e+00 2.437500e+00 4.456388e-08
7.375000e+00 2.462500e+00 2.374469e-08
7.375000e+00 2.487500e+00 1.221870e-08
7.375000e+00 2.512500e+00 6.060319e-09
7.375000e+00 2.537500e+00 2.891167e-09
7.375000e+00 2.562500e+00 1.323731e-09
7.375000e+00 2.587500e+00 5.803798e-10
7.375000e+00 2.612500e+00 2.431459e-10
7.375000e+00 2.637500e+00 9.713139e-11
7.375000e+00 2.662500e+00 3.692968e-11
7.375000e+00 2.687500e+00 1.334057e-11
7.375000e+00 2.712500e+00 4.572200e-12
7.375000e+00 2.737500e+00 1.484890e-12
7.375000e+00 2.762500e+00 4.564863e-13
7.375000e+00 2.787500e+00 1.327326e-13
7.375000e+00 2.812500e+00 3.648015e-14
7.375000e+00 2.837500e+00 9.472607e-15
7.375000e+00 2.862500e+00 2.323251e-15
7.375000e+00 2.887500e+00 5.381145e-16
7.375000e+00 2.912500e+00 1.177197e-16
7.375000e+00 2.937500e+00 2.432940e-17
7.375000e+00 2.962500e+00 4.752949e-18
7.625000e+00 5.125000e-01 3.725412e-06
7.625000e+00 5.375000e-01 4.466348e-06
7.625000e+00 5.625000e-01 5.220416e-06
7.625000e+00 5.875000e-01 5.985678e-06
7.625000e+00 6.125000e-01 6.774091e-06
7.625000e+00 6.375000e-01 7.609553e-06
7.625000e+00 6.625000e-01 8.523684e-06
7.625000e+00 6.875000e-01 9.551054e-06
7.625000e+00 7.125000e-01 1.072555e-05
7.625000e+00 7.375000e-01 1.207884e-05
7.625000e+00 7.625000e-01 1.364086e-05
7.625000e+00 7.875000e-01 1.544189e-05
7.625000e+00 8.125000e-01 1.751464e-05
7.625000e+00 8.375000e-01 1.989583e-05
7.625000e+00 8.625000e-01 2.262647e-05
7.625000e+00 8.875000e-01 2.575134e-05
7.625000e+00 9.125000e-01 2.931856e-05
7.625000e+00 9.375000e-01 3.337981e-05
7.625000e+00 9.625000e-01 3.799156e-05
7.625000e+00 9.875000e-01 4.321632e-05
7.625000e+00 1.012500e+00 4.912253e-05
7.625000e+00 1.037500e+00 5.578193e-05
7.625000e+00 1.062500e+00 6.326427e-05
7.625000e+00 1.087500e+00 7.163029e-05
7.625000e+00 1.112500e+00 8.092487e-05
7.625000e+00 1.137500e+00 9.117167e-05
7.625000e+00 1.162500e+00 1.023696e-04
7.625000e+00 1.187500e+00 1.144912e-04
7.625000e+00 1.212500e+00 1.274811e-04
7.625000e+00 1.237500e+00 1.412557e-04
7.625000e+00 1.262500e+00 1.557040e-04
7.625000e+00 1.287500e+00 1.706906e-04
7.625000e+00 1.312500e+00 1.860621e-04
7.625000e+00 1.337500e+00 2.016517e-04
7.625000e+00 1.362500e+00 2.172829e-04
7.625000e+00 1.387500e+00 2.327661e-04
7.625000e+00 1.412500e+00 2.478900e-04
7.625000e+00 1.437500e+00 2.624083e-04
7.625000e+00 1.462500e+00 2.760267e-04
7.625000e+00 1.487500e+00 2.883958e-04
7.625000e+00 1.512500e+00 2.991137e-04
7.625000e+00 1.537500e+00 3.077434e-04
7.625000e+00 1.562500e+00 3.138447e-04
7.625000e+00 1.587500e+00 3.170176e-04
7.625000e+00 1.612500e+00 3.169506e-04
7.625000e+00 1.637500e+00 3.134646e-04
7.625000e+00 1.662500e+00 3.065415e-04
7.625000e+00 1.687500e+00 2.963333e-04
7.625000e+00 1.712500e+00 2.831483e-04
7.625000e+00 1.737500e+00 2.674196e-04
7.625000e+00 1.762500e+00 2.496620e-04
7.625000e+00 1.787500e+00 2.304267e-04
7.625000e+00 1.812500e+00 2.102604e-04
7.625000e+00 1.837500e+00 1.896736e-04
7.625000e+00 1.862500e+00 1.691209e-04
7.625000e+00 1.887500e+00 1.489937e-04
7.625000e+00 1.912500e+00 1.296216e-04
7.625000e+00 1.937500e+00 1.112787e-04
7.625000e+00 1.962500e+00 9.419133e-05
7.625000e+00 1.987500e+00 7.854171e-05
7.625000e+00 2.012500e+00 6.446674e-05
7.625000e+00 2.037500e+00 5.205251e-05
7.625000e+00 2.062500e+00 4.132697e-05
7.625000e+00 2.087500e+00 3.225730e-05
7.625000e+00 2.112500e+00 2.475253e-05
7.625000e+00 2.137500e+00 1.867375e-05
7.625000e+00 2.162500e+00 1.385040e-05
7.625000e+00 2.187500e+00 1.009757e-05
7.625000e+00 2.212500e+00 7.232171e-06
7.625000e+00 2.237500e+00 5.084435e-06
7.625000e+00 2.262500e+00 3.504501e-06
7.625000e+00 2.287500e+00 2.364928e-06
7.625000e+00 2.312500e+00 1.560130e-06
7.625000e+00 2.337500e+00 1.004590e-06
7.625000e+00 2.362500e+00 6.304299e-07
7.625000e+00 2.387500e+00 3.849729e-07
7.625000e+00 2.412500e+00 2.283895e-07
7.625000e+00 2.437500e+00 1.314086e-07
7.625000e+00 2.462500e+00 7.319179e-08
7.625000e+00 2.487500e+00 3.938354e-08
7.625000e+00 2.512500e+00 2.042894e-08
7.625000e+00 2.537500e+00 1.019322e-08
7.625000e+00 2.562500e+00 4.881748e-09
7.625000e+00 2.587500e+00 2.239590e-09
7.625000e+00 2.612500e+00 9.824639e-10
7.625000e+00 2.637500e+00 4.114895e-10
7.625000e+00 2.662500e+00 1.643597e-10
7.625000e+00 2.687500e+00 6.255720e-11
7.625000e+00 2.712500e+00 2.268026e-11
7.625000e+00 2.737500e+00 7.833294e-12
7.625000e+00 2.762500e+00 2.578637e-12
7.625000e+00 2.787500e+00 8.098932e-13
7.625000e+00 2.812500e+00 2.430335e-13
7.625000e+00 2.837500e+00 6.980352e-14
7.625000e+00 2.862500e+00 1.922724e-14
7.625000e+00 2.887500e+00 5.088727e-15
7.625000e+00 2.912500e+00 1.296182e-15
7.625000e+00 2.937500e+00 3.180690e-16
7.625000e+00 2.962500e+00 7.521088e-17
7.875000e+00 5.125000e-01 7.380576e-06
7.875000e+00 5.375000e-01 8.848457e-06
7.875000e+00 5.625000e-01 1.031163e-05
7.875000e+00 5.875000e-01 1.174591e-05
7.875000e+00 6.125000e-01 1.315389e-05
7.875000e+00 6.375000e-01 1.456379e-05
7.875000e+00 6.625000e-01 1.602332e-05
7.875000e+00 6.875000e-01 1.759117e-05
7.875000e+00 7.125000e-01 1.932930e-05
7.875000e+00 7.375000e-01 2.129756e-05
7.875000e+00 7.625000e-01 2.355150e-05
7.875000e+00 7.875000e-01 2.614276e-05
7.875000e+00 8.125000e-01 2.912055e-05
7.875000e+00 8.375000e-01 3.253337e-05
7.875000e+00 8.625000e-01 3.642979e-05
7.875000e+00 8.875000e-01 4.085835e-05
7.875000e+00 9.125000e-01 4.586723e-05
7.875000e+00 9.375000e-01 5.150434e-05
7.875000e+00 9.625000e-01 5.781826e-05
7.875000e+00 9.875000e-01 6.485918e-05
7.875000e+00 1.012500e+00 7.267818e-05
7.875000e+00 1.037500e+00 8.132317e-05
7.875000e+00 1.062500e+00 9.083122e-05
7.875000e+00 1.087500e+00 1.012191e-04
7.875000e+00 1.112500e+00 1.124764e-04
7.875000e+00 1.137500e+00 1.245651e-04
7.875000e+00 1.162500e+00 1.374265e-04
7.875000e+00 1.187500e+00 1.509941e-04
7.875000e+00 1.212500e+00 1.652054e-04
7.875000e+00 1.237500e+00 1.800048e-04
7.875000e+00 1.262500e+00 1.953366e-04
7.875000e+00 1.287500e+00 2.111272e-04
7.875000e+00 1.312500e+00 2.272645e-04
7.875000e+00 1.337500e+00 2.435824e-04
7.875000e+00 1.362500e+00 2.598564e-04
7.875000e+00 1.387500e+00 2.758120e-04
7.875000e+00 1.412500e+00 2.911421e-04
7.875000e+00 1.437500e+00 3.055292e-04
7.875000e+00 1.462500e+00 3.186633e-04
7.875000e+00 1.487500e+00 3.302534e-04
7.875000e+00 1.512500e+00 3.400291e-04
7.875000e+00 1.537500e+00 3.477365e-04
7.875000e+00 1.562500e+00 3.531332e-04
7.875000e+00 1.587500e+00 3.559868e-04
7.875000e+00 1.612500e+00 3.560838e-04
7.875000e+00 1.637500e+00 3.532479e-04
7.875000e+00 1.662500e+00 3.473666e-04
7.875000e+00 1.687500e+00 3.384180e-04
7.875000e+00 1.712500e+00 3.264922e-04
7.875000e+00 1.737500e+00 3.118015e-04
7.875000e+00 1.762500e+00 2.946737e-04
7.875000e+00 1.787500e+00 2.755320e-04
7.875000e+00 1.812500e+00 2.548619e-04
7.875000e+00 1.837500e+00 2.331743e-04
7.875000e+00 1.862500e+00 2.109712e-04
7.875000e+00 1.887500e+00 1.887204e-04
7.875000e+00 1.912500e+00 1.668419e-04
7.875000e+00 1.937500e+00 1.457037e-04
7.875000e+00 1.962500e+00 1.256239e-04
7.875000e+00 1.987500e+00 1.068712e-04
7.875000e+00 2.012500e+00 8.966210e-05
7.875000e+00 2.037500e+00 7.415429e-05
